A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Central Chairman Hafiz Muhammad Tahir Mahmood Ashrafi,adopt.01,The stance,,Affirmative,The stance that he has adopted on women and other contemporary matters at the behest of liberal forces stands in sharp contrast to the viewpoint of extremist circles . 
spokesperson,say.01,has always been in line with,,Affirmative,The PUC 's spokesperson said that the stance adopted by the PUC has always been in line with the holy Quran and teachings of Prophet Muhammad ( PBUH ) . 
by,adopt.01,the stance adopted by,,Affirmative,The PUC 's spokesperson said that the stance adopted by the PUC has always been in line with the holy Quran and teachings of Prophet Muhammad ( PBUH ) . 
The PUC 's spokesperson,say.01,is in line with,,Affirmative,"He said , Our stance over inter-faith dialogue , terrorism and extremism is in line with Islamic principles . "
The PUC 's spokesperson,say.01,Ashrafi has always played,,Affirmative,He said Ashrafi has always played a positive role for Muslims and Pakistanis by providing guidance to clerics and Muslim leaders . 
Central Chairman Hafiz Muhammad Tahir Mahmood Ashrafi,play.02,a positive role for Muslims and Pakistanis,,Affirmative,He said Ashrafi has always played a positive role for Muslims and Pakistanis by providing guidance to clerics and Muslim leaders . 
Central Chairman Hafiz Muhammad Tahir Mahmood Ashrafi,provide.01,guidance,to clerics and,Affirmative,He said Ashrafi has always played a positive role for Muslims and Pakistanis by providing guidance to clerics and Muslim leaders . 
Extremists,carry.03,attacks on him,,Affirmative,Extremists have carried out attacks on him in the past as well . 
Muslims and Pakistanis,continue.01,our struggle for,,Affirmative,We will continue our struggle for the triumph of the religion of Allah according to the teachings of Prophet Muhammad ( PBUH ) . 
a terrorist group,plan.01,to target,,Affirmative,"Meanwhile , there are concerns among religious and public circles after it was revealed that a terrorist group is planning to target Tahir Ashrafi . "
a terrorist group,target.01,Central Chairman Hafiz Muhammad Tahir Mahmood Ashrafi,,Affirmative,"Meanwhile , there are concerns among religious and public circles after it was revealed that a terrorist group is planning to target Tahir Ashrafi . "
Jamiat Ulema-e-Islam,express.01,deep concerns over,,Affirmative,"Jamiat Ulema-e-Islam [ S ] chief Maulana Samiul Haq , ANP leader Asfandyar Wali , MQM leader Altaf Hussain , Sunni Ittehad Council chief Allama Pir Mahfuz Mashhadi , Shia Ulema Council 's Allama Kazim Raza , Jamiat Ahle Hadeeth 's Qazi Abdul Qadeer Khamosh , Jamaat-e-Islami Secretary General Liaquat Baloch , Tehreek-e-Insaf Secretary General Arif Alvi and other national , political and religious leaders have expressed deep concerns over these reports and demanded the government provide foolproof security to Ashrafi . "
Jamiat Ulema-e-Islam,demand.01,government provide,,Affirmative,"Jamiat Ulema-e-Islam [ S ] chief Maulana Samiul Haq , ANP leader Asfandyar Wali , MQM leader Altaf Hussain , Sunni Ittehad Council chief Allama Pir Mahfuz Mashhadi , Shia Ulema Council 's Allama Kazim Raza , Jamiat Ahle Hadeeth 's Qazi Abdul Qadeer Khamosh , Jamaat-e-Islami Secretary General Liaquat Baloch , Tehreek-e-Insaf Secretary General Arif Alvi and other national , political and religious leaders have expressed deep concerns over these reports and demanded the government provide foolproof security to Ashrafi . "
the government,provide.01,foolproof security,to Ashrafi,Affirmative,"Jamiat Ulema-e-Islam [ S ] chief Maulana Samiul Haq , ANP leader Asfandyar Wali , MQM leader Altaf Hussain , Sunni Ittehad Council chief Allama Pir Mahfuz Mashhadi , Shia Ulema Council 's Allama Kazim Raza , Jamiat Ahle Hadeeth 's Qazi Abdul Qadeer Khamosh , Jamaat-e-Islami Secretary General Liaquat Baloch , Tehreek-e-Insaf Secretary General Arif Alvi and other national , political and religious leaders have expressed deep concerns over these reports and demanded the government provide foolproof security to Ashrafi . "
