A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a Mac user,think.01,understand,,Affirmative,A : I think most of my peers understand the importance of technology in a modern dental practice . 
most of,understand.01,the importance of technology,,Affirmative,A : I think most of my peers understand the importance of technology in a modern dental practice . 
the company,support.01,A : My advice would be to start by researching the many offerings available and the company that,,Affirmative,A : My advice would be to start by researching the many offerings available and the company that develops and supports them . 
A : My advice would be to start by researching the many offerings available and the company that,try.01,to get,,Affirmative,They should try to get a live demo of anything they are considering . 
A : My advice would be to start by researching the many offerings available and the company that,get.01,a live demo of anything,,Affirmative,They should try to get a live demo of anything they are considering . 
A : My advice would be to start by researching the many offerings available and the company that,consider.02,anything,,Affirmative,They should try to get a live demo of anything they are considering . 
Technology,look.02,impressive,,Affirmative,"Technology that looks impressive in an ad or video may function differently under real life office circumstances , so ask for referrals . "
Macs,require.01,less support than PCs,,Affirmative,Macs require far less support than PCs . 
a Mac user,add.02,new products or services,,Affirmative,"In my office , I focused on adding one or two new products or services at a time to allow my staff and me to get used to it . "
we,integrate.01,the great things that happen when the appropriate technology is used in a productive way,into,Affirmative,"Once everyone was comfortable and we had integrated those things into our daily routine , we then focused on what could be added next . "
This,help.01,prevent everyone from getting overwhelmed with,,Affirmative,This helped prevent everyone from getting overwhelmed with too many new things to learn all at once . 
This,prevent.01,everyone,from getting overwhelmed with,Affirmative,This helped prevent everyone from getting overwhelmed with too many new things to learn all at once . 
everyone,learn.01,many new things,,Affirmative,This helped prevent everyone from getting overwhelmed with too many new things to learn all at once . 
a Mac user,use.01,another practice management software,,Affirmative,"A : The software I use , MacPractice , has EHR integrated into its operating system . "
We,use.01,the features,,Affirmative,"We use the features it offers on a daily basis and have found it to be extremely easy to use , highly customizable , and very useful in our practice . "
"A : The software I use , MacPractice , has EHR",offer.01,the features,,Affirmative,"We use the features it offers on a daily basis and have found it to be extremely easy to use , highly customizable , and very useful in our practice . "
We,find.02,it to be,,Affirmative,"We use the features it offers on a daily basis and have found it to be extremely easy to use , highly customizable , and very useful in our practice . "
We,use.01,them,,Affirmative,"Based on the way it has been implemented in my software and how we use them , EHRs are definitely a good thing . "
We,organize.01,health information,,Affirmative,"We can collect and organize health information , review that information with the patient , view digital X-rays and scanned attachments , and create treatment notes from blank forms or custom templates . "
We,review.01,that information,with,Affirmative,"We can collect and organize health information , review that information with the patient , view digital X-rays and scanned attachments , and create treatment notes from blank forms or custom templates . "
We,access.01,all of,,Affirmative,"In addition , we can create and access all of this information from our desktop computers in the operatories or iPads that are given to patients or used by a provider or assistant . "
by,use.01,the operatories or iPads,,Affirmative,"In addition , we can create and access all of this information from our desktop computers in the operatories or iPads that are given to patients or used by a provider or assistant . "
you,indicate.01,that you have read and agree with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
you,agree.01,with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
you,indicate.01,that you have read and agree with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
you,agree.01,with,,Affirmative,By clicking ' Register ' you are indicating that you have read and agree with our Terms & Conditions and Privacy Policy . 
Submit,receive.01,reset instructions,,Affirmative,Enter your email address below and click Submit to receive password reset instructions via email . 
Your account,look.02,like you 've already registered with,,Affirmative,It looks like you 've already registered with . 
