A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
State legislators,fund.01,a study,,Affirmative,State legislators are funding a study to look at possible future uses that will maximize the potential of the land that hosts Utah 's annual state fair . 
possible future uses,maximize.01,the potential of,,Affirmative,State legislators are funding a study to look at possible future uses that will maximize the potential of the land that hosts Utah 's annual state fair . 
the land,host.01,annual state fair,,Affirmative,State legislators are funding a study to look at possible future uses that will maximize the potential of the land that hosts Utah 's annual state fair . 
Brook Bernier,walk.01,her dogs along,,Affirmative,"SALT LAKE CITY - Every day , Brook Bernier walks her dogs along the Jordan River Parkway Trail near her home , and each time , she looks at the historic buildings on the Utah State Fairpark grounds and wonders what could be . "
her,look.01,at,,Affirmative,"SALT LAKE CITY - Every day , Brook Bernier walks her dogs along the Jordan River Parkway Trail near her home , and each time , she looks at the historic buildings on the Utah State Fairpark grounds and wonders what could be . "
her,say.01,Nothing 's been improved on it,,Affirmative,"Nothing 's been improved on it , she said . "
The state,hire.01,"CRSA ,",to conduct,Affirmative,"The state recently hired CRSA , a design and planning firm , to conduct a 90 - day study of the fairgrounds and White Ball Park to determine what viable options exist for future use of the area . "
"CRSA ,",conduct.01,day study of,,Affirmative,"The state recently hired CRSA , a design and planning firm , to conduct a 90 - day study of the fairgrounds and White Ball Park to determine what viable options exist for future use of the area . "
"Kathy Wheadon ,",say.01,is craft,,Affirmative,"What we 're going to do is craft a series of framework plans , said Kathy Wheadon , a senior principal with the firm . "
by,acquire.01,the Utah State Fairpark grounds,,Affirmative,The grounds were acquired by the state in 1902 and have since been the designated host site for the annual state fair . 
the Utah State Fairpark grounds,see.01,visitors,,Affirmative,"But the fair was n't the only time the grounds saw visitors , according to Fairpark community councilman Tom King . "
people,rent.01,my earlier years,,Affirmative,"So when people rented it and had events there , they were well attended , he said . "
people,have.03,events there,,Affirmative,"So when people rented it and had events there , they were well attended , he said . "
Fairpark community councilman Tom King,say.01,", they were well attended",,Affirmative,"So when people rented it and had events there , they were well attended , he said . "
the state,designate.01,a non-profit organization,,Affirmative,"In the 1980 s , the state designated a non-profit organization to manage the site , but did n't give the organization the rights or proper funding to make repairs or improvements on the property , King said . "
the state,give.01,the rights or,the organization,Affirmative,"In the 1980 s , the state designated a non-profit organization to manage the site , but did n't give the organization the rights or proper funding to make repairs or improvements on the property , King said . "
Fairpark community councilman Tom King,say.01,state designated,,Affirmative,"In the 1980 s , the state designated a non-profit organization to manage the site , but did n't give the organization the rights or proper funding to make repairs or improvements on the property , King said . "
CRSA,hold.04,an open house,,Affirmative,"As part of the study , CRSA held an open house last week to get a sense of what Rose Park and Fairpark area residents want for the grounds . "
CRSA,get.01,a sense of,,Affirmative,"As part of the study , CRSA held an open house last week to get a sense of what Rose Park and Fairpark area residents want for the grounds . "
then,like.02,to see,,Affirmative,"I 'd like to see the grounds being improved , she said . "
then,see.01,grounds being improved,,Affirmative,"I 'd like to see the grounds being improved , she said . "
then,say.01,I 'd like,,Affirmative,"I 'd like to see the grounds being improved , she said . "
then,think.01,it would be,,Affirmative,"It 's going to take some money and some time , but I think it would be well worth it . "
I,want.01,to see,,Affirmative,I want to see it being used on a daily basis . 
I,see.01,it being used on,,Affirmative,I want to see it being used on a daily basis . 
Kathy Wheadon,say.01,viability is,,Affirmative,Wheadon said fiscal viability is only one of many factors the state will consider in its highest and best use for the grounds . 
The state,consider.01,many factors,,Affirmative,Wheadon said fiscal viability is only one of many factors the state will consider in its highest and best use for the grounds . 
we,ask.02,the question of,,Affirmative,"When we ask the question of highest and best use , usually what we mean is the financial decision about what 's the fiscal impact to the state , Wheadon said . "
Wheadon,say.01,mean is,,Affirmative,"When we ask the question of highest and best use , usually what we mean is the financial decision about what 's the fiscal impact to the state , Wheadon said . "
the opportunity,have.03,a different kind of value,,Affirmative,the opportunity to have interface between the agricultural community and the entire state and has a different kind of value . 
I,define.01,other things besides making,as having value,Affirmative,There are other things besides making a dollar today that I can define as having value . 
King,say.01,is maintenance of,,Affirmative,"And one of those things is maintenance of historic traditions , King said . "
We,want.01,to make sure,,Affirmative,"We want to make sure that whatever goes in there is approachable to everybody , she said . "
We,make.02,sure,,Affirmative,"We want to make sure that whatever goes in there is approachable to everybody , she said . "
she,say.01,We want,,Affirmative,"We want to make sure that whatever goes in there is approachable to everybody , she said . "
I,hope.01,people get jazzed up on,,Affirmative,I hope people get jazzed up on the creative possibilities . 
Its part of,neglect.01,the buildings for,,Affirmative,"Its part of the plan , neglect the buildings for many years , then say it is too run down to use . "
the legislature,demonstrate.01,neglect,,Affirmative,"Having worked in the neighborhood over decades , it is my opinion that the legislature has demonstrated neglect to the property , letting it fall into disrepair then , as they have done with the idea of moving the State Prison , declare that it is in the More .. "
the legislature,let.01,it fall into disrepair,,Affirmative,"Having worked in the neighborhood over decades , it is my opinion that the legislature has demonstrated neglect to the property , letting it fall into disrepair then , as they have done with the idea of moving the State Prison , declare that it is in the More .. "
they,do.02,with,,Affirmative,"Having worked in the neighborhood over decades , it is my opinion that the legislature has demonstrated neglect to the property , letting it fall into disrepair then , as they have done with the idea of moving the State Prison , declare that it is in the More .. "
I,wonder.01,fairgrounds does n't get used for some of,,Affirmative,I 've often wondered why the fairgrounds does n't get used for some of the events that are at the southtowne events center . 
