A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Winona County,lock.05,all information,,Affirmative,"Sonneman has recommended that the county lock down all information regarding the potential lawsuits , noting that such a litigation hold is the standard practice of the county 's insurer , the Minnesota Counties Intergovernmental Trust ( MCIT ) , and that Hebert and the Kaehlers could obtain data through court processes if they file a suit . "
Winona County,note.01,hold is,,Affirmative,"Sonneman has recommended that the county lock down all information regarding the potential lawsuits , noting that such a litigation hold is the standard practice of the county 's insurer , the Minnesota Counties Intergovernmental Trust ( MCIT ) , and that Hebert and the Kaehlers could obtain data through court processes if they file a suit . "
Hebert and,obtain.01,Data Privacy,through,Affirmative,"Sonneman has recommended that the county lock down all information regarding the potential lawsuits , noting that such a litigation hold is the standard practice of the county 's insurer , the Minnesota Counties Intergovernmental Trust ( MCIT ) , and that Hebert and the Kaehlers could obtain data through court processes if they file a suit . "
Hebert and the Kaehlers,file.01,a suit,,Affirmative,"Sonneman has recommended that the county lock down all information regarding the potential lawsuits , noting that such a litigation hold is the standard practice of the county 's insurer , the Minnesota Counties Intergovernmental Trust ( MCIT ) , and that Hebert and the Kaehlers could obtain data through court processes if they file a suit . "
Sonneman,accuse.01,The Kaehlers ',of misleading,Affirmative,"Sonneman was named in disgruntled letters from NES , accusing her of misleading the company by snubbing NES in favor of another company while in the middle of discussions about NES ' proposed contract . "
The Kaehlers ',mislead.01,the solar company,,Affirmative,"Sonneman was named in disgruntled letters from NES , accusing her of misleading the company by snubbing NES in favor of another company while in the middle of discussions about NES ' proposed contract . "
The Kaehlers ',snub.01,NES,,Affirmative,"Sonneman was named in disgruntled letters from NES , accusing her of misleading the company by snubbing NES in favor of another company while in the middle of discussions about NES ' proposed contract . "
"Sonneman , who will be gone that day",reply.01,to Jacob,,Affirmative,"Sonneman replied to Jacob , Well , my position is to protect the interest of my client and as civil counsel to this board , this board is my client . "
The Kaehlers ',add.01,", it would behoove",,Affirmative,"She added , In general , in that type of situation , when anyone makes even a veiled threat to sue the county , it would behoove the police makers to heed MCIT 's advice and put information under litigation hold . "
anyone,make.LV,even a veiled threat,,Affirmative,"She added , In general , in that type of situation , when anyone makes even a veiled threat to sue the county , it would behoove the police makers to heed MCIT 's advice and put information under litigation hold . "
the police makers,heed.01,advice,,Affirmative,"She added , In general , in that type of situation , when anyone makes even a veiled threat to sue the county , it would behoove the police makers to heed MCIT 's advice and put information under litigation hold . "
Commissioner Steve Jacob,look.01,through all of,,Affirmative,"I 've looked through all of the emails and there is nothing in there that I do n't want the public to see , Jacob said . "
Commissioner Steve Jacob,want.01,public to see,,Affirmative,"I 've looked through all of the emails and there is nothing in there that I do n't want the public to see , Jacob said . "
Commissioner Steve Jacob,say.01,I 've looked through all of,,Affirmative,"I 've looked through all of the emails and there is nothing in there that I do n't want the public to see , Jacob said . "
"Sonneman , who will be gone that day",think.01,there just has,,Affirmative,"I think there just has to be a thoughtful discussion by the board as a body to decide that , Sonneman responded . "
"Sonneman , who will be gone that day",want.01,to be involved in anything,,Affirmative,"And yes , I agree , I do not want to be involved in anything that would have to do with NES or Mr. Hebert ; that 's why I appointed [ Assistant County Attorney ] Susan Cooper [ to handle data requests related to the solar project ] and that 's why I asked for the independent investigation , and I stayed out of that . "
anything,do.02,with NES or,,Affirmative,"And yes , I agree , I do not want to be involved in anything that would have to do with NES or Mr. Hebert ; that 's why I appointed [ Assistant County Attorney ] Susan Cooper [ to handle data requests related to the solar project ] and that 's why I asked for the independent investigation , and I stayed out of that . "
"Sonneman , who will be gone that day",handle.01,data requests related to,,Affirmative,"And yes , I agree , I do not want to be involved in anything that would have to do with NES or Mr. Hebert ; that 's why I appointed [ Assistant County Attorney ] Susan Cooper [ to handle data requests related to the solar project ] and that 's why I asked for the independent investigation , and I stayed out of that . "
"Sonneman , who will be gone that day",ask.02,for,,Affirmative,"And yes , I agree , I do not want to be involved in anything that would have to do with NES or Mr. Hebert ; that 's why I appointed [ Assistant County Attorney ] Susan Cooper [ to handle data requests related to the solar project ] and that 's why I asked for the independent investigation , and I stayed out of that . "
commissioner Marcia Ward,say.01,should be part of,,Affirmative,"MCIT 's advice to put this information under litigation hold should be part of the discussion , Ward said . "
We,want.01,to be open and transparent,,Affirmative,"We want to be open and transparent absolutely , but we also have to protect those taxpayer dollars from potential litigation , she said . "
We,protect.01,those taxpayer dollars,from,Affirmative,"We want to be open and transparent absolutely , but we also have to protect those taxpayer dollars from potential litigation , she said . "
commissioner Marcia Ward,say.01,We want,,Affirmative,"We want to be open and transparent absolutely , but we also have to protect those taxpayer dollars from potential litigation , she said . "
commissioner Wayne Valentine,agree.01,"I 'm all for transparency ,",,Affirmative,"Commissioner Wayne Valentine agreed , I 'm all for transparency , too , but as commissioner Ward has pointed out , we have a responsibility to taxpayers . "
We,have.03,a responsibility to taxpayers,,Affirmative,"Commissioner Wayne Valentine agreed , I 'm all for transparency , too , but as commissioner Ward has pointed out , we have a responsibility to taxpayers . "
Jim Pomeroy,want.01,to sit here and be part of,,Affirmative,"I do n't want to sit here and be part of decision - making as to whether we are going to withhold information from anybody , said Pomeroy . "
We,withhold.01,information,from anybody,Affirmative,"I do n't want to sit here and be part of decision - making as to whether we are going to withhold information from anybody , said Pomeroy . "
Jim Pomeroy,say.01,I do n't want,,Affirmative,"I do n't want to sit here and be part of decision - making as to whether we are going to withhold information from anybody , said Pomeroy . "
We,have.03,an abundance of,,Affirmative,"There are practices in place at a staff level for handling data requests and we have an abundance of appropriate legal advice available , he said . "
Jim Pomeroy,say.01,There are practices in place,,Affirmative,"There are practices in place at a staff level for handling data requests and we have an abundance of appropriate legal advice available , he said . "
Jim Pomeroy,think.01,we 're running afoul of,,Affirmative,"I think we 're running afoul of the law and I do n't want to do that , Pomeroy said . "
We,run.02,afoul of,,Affirmative,"I think we 're running afoul of the law and I do n't want to do that , Pomeroy said . "
Jim Pomeroy,want.01,to do that,,Affirmative,"I think we 're running afoul of the law and I do n't want to do that , Pomeroy said . "
Jim Pomeroy,do.02,following state law,,Affirmative,"I think we 're running afoul of the law and I do n't want to do that , Pomeroy said . "
Jim Pomeroy,say.01,I think,,Affirmative,"I think we 're running afoul of the law and I do n't want to do that , Pomeroy said . "
the County Board,direct.01,Maureen Holte,to get,Affirmative,"The board directed Holte to get legal advice from Cooper and MCIT  which would be standard operating procedure anyway , Pomeroy interjected  and planned to discuss how to handle solar project data requests at a future meeting , possibly in closed session . "
Maureen Holte,get.01,legal advice,from,Affirmative,"The board directed Holte to get legal advice from Cooper and MCIT  which would be standard operating procedure anyway , Pomeroy interjected  and planned to discuss how to handle solar project data requests at a future meeting , possibly in closed session . "
Jim Pomeroy,interject.01,,,Affirmative,"The board directed Holte to get legal advice from Cooper and MCIT  which would be standard operating procedure anyway , Pomeroy interjected  and planned to discuss how to handle solar project data requests at a future meeting , possibly in closed session . "
Jim Pomeroy,plan.01,to discuss,,Affirmative,"The board directed Holte to get legal advice from Cooper and MCIT  which would be standard operating procedure anyway , Pomeroy interjected  and planned to discuss how to handle solar project data requests at a future meeting , possibly in closed session . "
the County Board,plan.01,to discuss,,Affirmative,"Initially , the board had planned to discuss the matter next Tuesday , but Sonneman , who will be gone that day , advised moving the discussion to the following meeting in June and placing it on the agenda for discussion only , saying , I 'm not sure it 's ready for a vote . "
the County Board,discuss.01,a matter of following state law,,Affirmative,"Initially , the board had planned to discuss the matter next Tuesday , but Sonneman , who will be gone that day , advised moving the discussion to the following meeting in June and placing it on the agenda for discussion only , saying , I 'm not sure it 's ready for a vote . "
"Sonneman ,",advise.01,moving,,Affirmative,"Initially , the board had planned to discuss the matter next Tuesday , but Sonneman , who will be gone that day , advised moving the discussion to the following meeting in June and placing it on the agenda for discussion only , saying , I 'm not sure it 's ready for a vote . "
"Sonneman ,",move.01,a thoughtful discussion,to,Affirmative,"Initially , the board had planned to discuss the matter next Tuesday , but Sonneman , who will be gone that day , advised moving the discussion to the following meeting in June and placing it on the agenda for discussion only , saying , I 'm not sure it 's ready for a vote . "
"Sonneman ,",place.01,the County Board,on,Affirmative,"Initially , the board had planned to discuss the matter next Tuesday , but Sonneman , who will be gone that day , advised moving the discussion to the following meeting in June and placing it on the agenda for discussion only , saying , I 'm not sure it 's ready for a vote . "
"Sonneman , who will be gone that day",know.01,board is,,Affirmative,"You know this board is very open and wants to share everything , Ward said in an interview . "
the County Board,want.01,to share everything,,Affirmative,"You know this board is very open and wants to share everything , Ward said in an interview . "
the County Board,share.01,everything,,Affirmative,"You know this board is very open and wants to share everything , Ward said in an interview . "
commissioner Marcia Ward,say.01,You know,,Affirmative,"You know this board is very open and wants to share everything , Ward said in an interview . "
Cooper and MCIT -- `` which would be standard operating procedure anyway,use.01,the County Board,against us,Affirmative,"But if they are going to use it against us in a lawsuit , she continued , it really kind of ties our hands and makes us very cautious . "
commissioner Marcia Ward,continue.02,of ties,,Affirmative,"But if they are going to use it against us in a lawsuit , she continued , it really kind of ties our hands and makes us very cautious . "
the County Board,tie.01,our hands,,Affirmative,"But if they are going to use it against us in a lawsuit , she continued , it really kind of ties our hands and makes us very cautious . "
the County Board,make.02,us very cautious,,Affirmative,"But if they are going to use it against us in a lawsuit , she continued , it really kind of ties our hands and makes us very cautious . "
