A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"banned.On Friday the local TV stations , including FOX 10",propose.01,compromise.Millions watched,,Affirmative,"Live coverage of the upcoming sentencing retrial of Jodi Arias has been banned.On Friday the local TV stations , including FOX 10 proposed a compromise.Millions watched the Jodi Arias trial last year . "
a compromise.Millions,watch.01,Arias trial,,Affirmative,"Live coverage of the upcoming sentencing retrial of Jodi Arias has been banned.On Friday the local TV stations , including FOX 10 proposed a compromise.Millions watched the Jodi Arias trial last year . "
Jodi Arias,act.01,as,,Affirmative,But when Arias acts as her own attorney and fights to avoid the death penalty in her sentencing trial no one will be able to see it live . 
Jodi Arias,avoid.01,the death penalty,,Affirmative,But when Arias acts as her own attorney and fights to avoid the death penalty in her sentencing trial no one will be able to see it live . 
no one,see.01,it live,,Affirmative,But when Arias acts as her own attorney and fights to avoid the death penalty in her sentencing trial no one will be able to see it live . 
"banned.On Friday the local TV stations , including FOX 10",propose.01,compromise.Millions watched,,Affirmative,"Live coverage of the upcoming sentencing retrial of Jodi Arias has been banned.On Friday the local TV stations , including FOX 10 proposed a compromise.Millions watched the Jodi Arias trial last year . "
a compromise.Millions,watch.01,Arias trial,,Affirmative,"Live coverage of the upcoming sentencing retrial of Jodi Arias has been banned.On Friday the local TV stations , including FOX 10 proposed a compromise.Millions watched the Jodi Arias trial last year . "
Jodi Arias,act.01,as,,Affirmative,But when Arias acts as her own attorney and fights to avoid the death penalty in her sentencing trial no one will be able to see it live . 
Jodi Arias,avoid.01,the death penalty,,Affirmative,But when Arias acts as her own attorney and fights to avoid the death penalty in her sentencing trial no one will be able to see it live . 
no one,see.01,it live,,Affirmative,But when Arias acts as her own attorney and fights to avoid the death penalty in her sentencing trial no one will be able to see it live . 
the college,handle.01,sexual abuse,,Affirmative,ASU is responding to a federal investigation into how the college handled sexual abuse complaints.The state 's largest public university is one of 55 colleges around the country involved in the investigation . 
the college,handle.01,sexual abuse,,Affirmative,ASU is responding to a federal investigation into how the college handled sexual abuse complaints.The state 's largest public university is one of 55 colleges around the country involved in the investigation . 
Police,say.01,woman has,,Affirmative,"PHOENIX ( KSAZ ) - Police say this woman has a long criminal record and just refused to stop , speeding going the wrong way in the traffic . "
this woman,have.03,a long criminal record,,Affirmative,"PHOENIX ( KSAZ ) - Police say this woman has a long criminal record and just refused to stop , speeding going the wrong way in the traffic . "
this woman,refuse.01,to stop,,Affirmative,"PHOENIX ( KSAZ ) - Police say this woman has a long criminal record and just refused to stop , speeding going the wrong way in the traffic . "
"Police say this woman has a long criminal record and just refused to stop , speeding going the wrong way in the traffic",say.01,woman tried,,Affirmative,Police say a woman tried to evade officers by speeding through Central Phoenix with a 4 year - old child in the car . 
a woman,try.01,to evade officers by speeding through,,Affirmative,Police say a woman tried to evade officers by speeding through Central Phoenix with a 4 year - old child in the car . 
a woman,evade.01,officers,,Affirmative,Police say a woman tried to evade officers by speeding through Central Phoenix with a 4 year - old child in the car . 
"Police say this woman has a long criminal record and just refused to stop , speeding going the wrong way in the traffic",say.01,", ran into",,Affirmative,"Police say that when workers at the store tried to stop her on the way out she bit one of them , ran into her car , and took off from the parking lot going so fast Police decided not to chase her fearing it would put other drivers at risk . "
workers at,try.01,to stop her on,,Affirmative,"Police say that when workers at the store tried to stop her on the way out she bit one of them , ran into her car , and took off from the parking lot going so fast Police decided not to chase her fearing it would put other drivers at risk . "
workers at,stop.01,Regina Latrice Harris,,Affirmative,"Police say that when workers at the store tried to stop her on the way out she bit one of them , ran into her car , and took off from the parking lot going so fast Police decided not to chase her fearing it would put other drivers at risk . "
Regina Latrice Harris,bite.01,one of them,,Affirmative,"Police say that when workers at the store tried to stop her on the way out she bit one of them , ran into her car , and took off from the parking lot going so fast Police decided not to chase her fearing it would put other drivers at risk . "
