A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
KARACHI :,order.01,the release of,,Affirmative,KARACHI : An anti-terrorism court on Saturday ordered the release of a suspect in the Tahir Plaza arson attack case for want of evidence against him . 
Police,submit.01,that he was arrested in,,Affirmative,Police submitted that he was arrested in other cases and disclosed his involvement in the present case during interrogations by a joint investigation team . 
Abdul Qadir,disclose.01,his involvement in,,Affirmative,Police submitted that he was arrested in other cases and disclosed his involvement in the present case during interrogations by a joint investigation team . 
The investigating officer,submit.01,a report in,,Affirmative,"The investigating officer submitted a report in the anti-terrorism court - III , stating that an eyewitness had failed to pick out the suspect during an identification parade before a judicial magistrate while no concrete evidence was found to connect him with the case . "
The investigating officer,state.01,eyewitness had failed,,Affirmative,"The investigating officer submitted a report in the anti-terrorism court - III , stating that an eyewitness had failed to pick out the suspect during an identification parade before a judicial magistrate while no concrete evidence was found to connect him with the case . "
an eyewitness,pick.04,the suspect,,Affirmative,"The investigating officer submitted a report in the anti-terrorism court - III , stating that an eyewitness had failed to pick out the suspect during an identification parade before a judicial magistrate while no concrete evidence was found to connect him with the case . "
an eyewitness,connect.01,an eyewitness,,Affirmative,"The investigating officer submitted a report in the anti-terrorism court - III , stating that an eyewitness had failed to pick out the suspect during an identification parade before a judicial magistrate while no concrete evidence was found to connect him with the case . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
