A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Parkins,attempt.01,to do in,,Affirmative,"Ironically the justices again ruled against Parkins but this time , by overturning Parkins , the decision had the effect of achieving what Parkins had attempted to do in his 2012 ruling - toss out Wright 's conviction . "
The full court,find.01,raised,,Affirmative,"The full court found that the cumulative effect of three pieces of information being withheld from Wright back in 1992 raised enough concerns , that when considered together , meant Wright should get a new trial . "
the cumulative effect of,raise.01,"enough concerns ,",,Affirmative,"The full court found that the cumulative effect of three pieces of information being withheld from Wright back in 1992 raised enough concerns , that when considered together , meant Wright should get a new trial . "
Wright attorney Herbert Mondros,get.01,a new trial,,Affirmative,"The full court found that the cumulative effect of three pieces of information being withheld from Wright back in 1992 raised enough concerns , that when considered together , meant Wright should get a new trial . "
prosecution did not turn over evidence,concern.01,the justices,,Affirmative,Specifically the justices were concerned that the prosecution did not turn over evidence that on the night Seifert was killed there was a nearly identical liquor store robbery - involving two different defendants - a short distance away from twhere Seifert was killed . 
the prosecution,turn.12,evidence,,Affirmative,Specifically the justices were concerned that the prosecution did not turn over evidence that on the night Seifert was killed there was a nearly identical liquor store robbery - involving two different defendants - a short distance away from twhere Seifert was killed . 
a prison informant,claim.01,Wright had confessed to,,Affirmative,Other evidence that was not turned over related to a prison informant who claimed Wright had confessed to the crime and a trial witness who Wright 's defense suggested may have committed the crime . 
Wright,confess.01,to,,Affirmative,Other evidence that was not turned over related to a prison informant who claimed Wright had confessed to the crime and a trial witness who Wright 's defense suggested may have committed the crime . 
Other evidence,commit.02,the crime,,Affirmative,Other evidence that was not turned over related to a prison informant who claimed Wright had confessed to the crime and a trial witness who Wright 's defense suggested may have committed the crime . 
The justices,write.01,that prosecutors failed,,Affirmative,The justices wrote that prosecutors failed to inform the defense that the prison informant had cooperated with prosecutors before - something that could have been used at trial to question his credibility . 
prosecutors,inform.01,the defense,informant had cooperated with prosecutors,Affirmative,The justices wrote that prosecutors failed to inform the defense that the prison informant had cooperated with prosecutors before - something that could have been used at trial to question his credibility . 
the prison informant,cooperate.01,with prosecutors,,Affirmative,The justices wrote that prosecutors failed to inform the defense that the prison informant had cooperated with prosecutors before - something that could have been used at trial to question his credibility . 
the justices,rule.01,that prosecutors knew or,,Affirmative,"Similarly for the trial witness , the justices ruled that prosecutors knew or should have known that the man misstated his relationship with another man that Wright 's attorneys suggested was involved in the Seifert murder . "
prosecutors,know.01,man misstated,,Affirmative,"Similarly for the trial witness , the justices ruled that prosecutors knew or should have known that the man misstated his relationship with another man that Wright 's attorneys suggested was involved in the Seifert murder . "
the man in a separate robbery trial,misstate.01,his relationship with,,Affirmative,"Similarly for the trial witness , the justices ruled that prosecutors knew or should have known that the man misstated his relationship with another man that Wright 's attorneys suggested was involved in the Seifert murder . "
attorneys,suggest.01,another man,,Affirmative,"Similarly for the trial witness , the justices ruled that prosecutors knew or should have known that the man misstated his relationship with another man that Wright 's attorneys suggested was involved in the Seifert murder . "
The witness,say.01,he only saw,,Affirmative,"The witness said he only saw the man now and then , but the witness was a co-defendant with the man in a separate robbery trial . "
he,see.01,the man,,Affirmative,"The witness said he only saw the man now and then , but the witness was a co-defendant with the man in a separate robbery trial . "
they,show.01,man was lying on,,Affirmative,"Had that information been given to the defense , they could have shown that the man was lying on the stand , according to the ruling . "
Mondros,say.01,they will seek,,Affirmative,The case now goes back to the Superior Court where Mondros said they will seek to have Wright released on bail . 
they,seek.01,to have,,Affirmative,The case now goes back to the Superior Court where Mondros said they will seek to have Wright released on bail . 
they,have.03,Wright released on bail,,Affirmative,The case now goes back to the Superior Court where Mondros said they will seek to have Wright released on bail . 
prosecutors,seek.01,to re-try,,Affirmative,It is unclear if prosecutors will seek to re-try Wright given the rulings by the Delaware Supreme Court . 
The Department of Justice,respect.01,ruling,,Affirmative,The Department of Justice respects the court 's ruling . 
We,evaluate.01,the feasibility of re-trying,,Affirmative,"We will evaluate in short order the feasibility of re-trying a case that is 20 years old , said Joe Rogalsky , spokesman for the state Attorney General 's Office . "
"Joe Rogalsky , spokesman for",say.01,We will evaluate in,,Affirmative,"We will evaluate in short order the feasibility of re-trying a case that is 20 years old , said Joe Rogalsky , spokesman for the state Attorney General 's Office . "
Mondros,argue.01,state should drop,,Affirmative,"Mondros argued that given the many flaws in the case and the amount of time Wright has already spent in prison , the state should drop the matter . "
the state,drop.01,the matter,,Affirmative,"Mondros argued that given the many flaws in the case and the amount of time Wright has already spent in prison , the state should drop the matter . "
