A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
WASHINGTON,order.01,a lower court,to take,Affirmative,WASHINGTON ( AP ) - The Supreme Court on Monday ordered a lower court to take a new look at a case involving repeated police use of a Taser stun gun on a handcuffed Louisiana man who later died . 
The justices,send.01,the case of,back to,Affirmative,The justices sent the case of Baron Pikes back to the 5th U.S. Circuit Court of Appeals in New Orleans . 
the 5th U.S. Circuit Court,dismiss.01,rights lawsuit filed on behalf of,,Affirmative,That court dismissed a civil rights lawsuit filed on behalf of Pikes ' young son against a former police officer in the central Louisiana town of Winnfield . 
The Supreme Court on Monday ordered a lower court to take a new look at a case involving repeated police,send.03,another case,back to,Affirmative,The order followed a ruling last week in which the Supreme Court sent another case back to the 5th Circuit after appellate judges dismissed a lawsuit filed by a man who was shot on the porch of his family home by a Houston - area police officer . 
appellate judges,dismiss.01,a lawsuit filed by,,Affirmative,The order followed a ruling last week in which the Supreme Court sent another case back to the 5th Circuit after appellate judges dismissed a lawsuit filed by a man who was shot on the porch of his family home by a Houston - area police officer . 
by,file.01,a lawsuit filed by,,Affirmative,The order followed a ruling last week in which the Supreme Court sent another case back to the 5th Circuit after appellate judges dismissed a lawsuit filed by a man who was shot on the porch of his family home by a Houston - area police officer . 
by,shoot.02,a man,,Affirmative,The order followed a ruling last week in which the Supreme Court sent another case back to the 5th Circuit after appellate judges dismissed a lawsuit filed by a man who was shot on the porch of his family home by a Houston - area police officer . 
The high court,say.01,Circuit acted,,Affirmative,The high court said the 5th Circuit acted too hastily in dismissing the injured man 's claims . 
the 5th Circuit,dismiss.01,claims,,Affirmative,The high court said the 5th Circuit acted too hastily in dismissing the injured man 's claims . 
the 5th U.S. Circuit Court,look.01,at,,Affirmative,"In the Taser case , the appeals court also will look at whether it should have more fully taken account of the claims made on behalf of Pikes ' son . "
the Taser case,have.03,taken account of,,Affirmative,"In the Taser case , the appeals court also will look at whether it should have more fully taken account of the claims made on behalf of Pikes ' son . "
appellate judges,fight.01,a case,,Affirmative,"This is a monumental victory in a case we 've been fighting for six years , the lead attorney in the lawsuit , Carol Powell Lexing , said . "
the lead attorney in,say.01,This is,,Affirmative,"This is a monumental victory in a case we 've been fighting for six years , the lead attorney in the lawsuit , Carol Powell Lexing , said . "
appellate judges,continue.01,to take it,,Affirmative,"We will continue to take it one step at a time , and we 're prayerful that this young man 's life will not have been taken in vain . "
appellate judges,take.01,our work,,Affirmative,"We will continue to take it one step at a time , and we 're prayerful that this young man 's life will not have been taken in vain . "
A police officer,use.01,his Taser,,Affirmative,"A police officer used his Taser on Pikes at least eight times over 14 minutes , after the 21 - year - old had been handcuffed following a brief chase . "
Pikes at least eight times over 14 minutes,begin.01,showing signs of distress,,Affirmative,Pikes began showing signs of distress a short time after officers dragged him into the Winnfield police department building . 
Pikes at least eight times over 14 minutes,show.01,signs of distress,,Affirmative,Pikes began showing signs of distress a short time after officers dragged him into the Winnfield police department building . 
the officers ',drag.01,Pikes at least eight times over 14 minutes,into,Affirmative,Pikes began showing signs of distress a short time after officers dragged him into the Winnfield police department building . 
His death certificate,list.01,the cause of death,,Affirmative,"His death certificate listed the cause of death as cardiac arrest , following nine 50,000 - volt applications of a stun gun . "
Pikes at least eight times over 14 minutes,have.03,marijuana,,Affirmative,He had marijuana in his system at the time of his death and had sickle cell anemia . 
Pikes at least eight times over 14 minutes,have.03,cell anemia,,Affirmative,He had marijuana in his system at the time of his death and had sickle cell anemia . 
repeated police,use.01,excessive force,against Pikes,Affirmative,"The question in the lawsuit is whether the police used excessive force against Pikes , especially because he was handcuffed . "
Winnfield,fire.02,Officer Scott Nugent,,Affirmative,Winnfield fired Officer Scott Nugent after the episode . 
by,acquit.01,Officer Scott Nugent after the episode,,Affirmative,Nugent was charged with manslaughter in Pikes ' death but was acquitted by a jury in 2010 . 
A federal trial judge,say.01,"could go forward , but",,Affirmative,"A federal trial judge said the civil suit against Nugent could go forward , but the appeals court dismissed the claims . "
the 5th U.S. Circuit Court,dismiss.01,the claims made on behalf of Pikes ' son,,Affirmative,"A federal trial judge said the civil suit against Nugent could go forward , but the appeals court dismissed the claims . "
the 5th U.S. Circuit Court,say.01,Pikes was arrested for,,Affirmative,"The appeals court said Pikes was arrested for a serious crime , tried to evade arrest and did not comply with the officers ' commands to cooperate . "
the 5th U.S. Circuit Court,say.01,case must be dismissed,,Affirmative,The court said the case must be dismissed because it was n't clear that Nugent 's actions violated Pikes ' constitutional rights . 
actions,violate.01,constitutional rights,,Affirmative,The court said the case must be dismissed because it was n't clear that Nugent 's actions violated Pikes ' constitutional rights . 
The law,shield.01,an official,from,Affirmative,"The law shields an official from being sued for money damages unless the official violated a constitutional right that was clearly established at the time the claimed misconduct occurs , the court said . "
the official,violate.01,a constitutional right,,Affirmative,"The law shields an official from being sued for money damages unless the official violated a constitutional right that was clearly established at the time the claimed misconduct occurs , the court said . "
the 5th U.S. Circuit Court,say.01,law shields,,Affirmative,"The law shields an official from being sued for money damages unless the official violated a constitutional right that was clearly established at the time the claimed misconduct occurs , the court said . "
