A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
us,receive.01,your submission,,Affirmative,We 've received your submission . 
top civil judge,seal.01,million fraud case involving,,Affirmative,"Manhattan 's top civil judge secretly sealed an X - rated , $ 1 million fraud case involving Queens Borough President Melinda Katz and her boyfriend , Guardian Angel​s​ founder and radio personality Curtis Sliwa without providing public information about the hush - hush order . "
The Post,learn.01,Heitler moved,,Affirmative,The Post has learned that Chief Administrative Judge Sherry Klein Heitler moved the case to a colleague who handles post-divorce disputes claiming that the issue arises out of a matrimonial matter according to sources who saw copies of the sealed document dated May 14 . 
Judge Sherry Klein Heitler,move.01,"an X-rated , $ 1 million fraud case involving Queens Borough President Melinda Katz and her boyfriend",to,Affirmative,The Post has learned that Chief Administrative Judge Sherry Klein Heitler moved the case to a colleague who handles post-divorce disputes claiming that the issue arises out of a matrimonial matter according to sources who saw copies of the sealed document dated May 14 . 
a colleague,handle.01,post-divorce disputes claiming,,Affirmative,The Post has learned that Chief Administrative Judge Sherry Klein Heitler moved the case to a colleague who handles post-divorce disputes claiming that the issue arises out of a matrimonial matter according to sources who saw copies of the sealed document dated May 14 . 
post-divorce disputes claiming,claim.01,issue arises out of,,Affirmative,The Post has learned that Chief Administrative Judge Sherry Klein Heitler moved the case to a colleague who handles post-divorce disputes claiming that the issue arises out of a matrimonial matter according to sources who saw copies of the sealed document dated May 14 . 
sources,see.01,copies of,,Affirmative,The Post has learned that Chief Administrative Judge Sherry Klein Heitler moved the case to a colleague who handles post-divorce disputes claiming that the issue arises out of a matrimonial matter according to sources who saw copies of the sealed document dated May 14 . 
"Paul Siegert ,",say.01,It 's,,Affirmative,"It 's highly unusual and I 've never come across anything like this in 40 years of practicing law , said Paul Siegert , who brought the case last year on behalf of Curtis ' ex-wife Mary Sliwa . "
"Paul Siegert ,",bring.01,"an X-rated , $ 1 million fraud case involving Queens Borough President Melinda Katz and her boyfriend",on behalf of,Affirmative,"It 's highly unusual and I 've never come across anything like this in 40 years of practicing law , said Paul Siegert , who brought the case last year on behalf of Curtis ' ex-wife Mary Sliwa . "
Curtis ',conspire.01,to siphon off,,Affirmative,"In the seamy suit Mary claims that Curtis conspired with Melinda to siphon off nearly $ 500,000 in matrimonial assets before their 2012 divorce . "
Curtis ',siphon.02,"nearly $ 500,000",,Affirmative,"In the seamy suit Mary claims that Curtis conspired with Melinda to siphon off nearly $ 500,000 in matrimonial assets before their 2012 divorce . "
Mary Sliwa 's,call.01,Melinda Katz,loving homewrecker,Affirmative,"She calls Katz a money - loving homewrecker who relentlessly plotted for years to destroy my marriage , my family and me , in court papers . "
Mary Sliwa 's,release.01,evidence of,,Affirmative,Mary has released highly embarrassing and salacious evidence of the affair including voicemails of allegedly capturing the Queens democrat cooing to her lover about his bedroom prowess and her sexual stamina . 
Melinda Katz,say.01,night was about,,Affirmative,"Last night was about the fact that you are capable of making love to me twice , Katz said in a July 2010 message left on Curtis ' cell phone , according to court papers . "
Paul Siegert,say.01,he 's contemplating appealing,,Affirmative,Siegert said he 's contemplating appealing the sealing order . 
Paul Siegert,contemplate.01,appealing,,Affirmative,Siegert said he 's contemplating appealing the sealing order . 
Paul Siegert,appeal.01,the sealing order,,Affirmative,Siegert said he 's contemplating appealing the sealing order . 
you,allow.01,this,,Affirmative,We 're not going to allow this . 
