A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
His Royal Highness,receive.01,directors of,,Affirmative,"Amman , May 18 ( Petra ) -- His Royal Highness Prince Faisal Ibn al Hussein , the regent , on Sunday received directors of various branches of Caritas Foundation International , currently holding a regional meeting in Amman . "
"Caritas Foundation International ,",hold.04,a regional meeting in Amman,,Affirmative,"Amman , May 18 ( Petra ) -- His Royal Highness Prince Faisal Ibn al Hussein , the regent , on Sunday received directors of various branches of Caritas Foundation International , currently holding a regional meeting in Amman . "
"-- His Royal Highness Prince Faisal Ibn al Hussein , the regent , on Sunday",say.01,that Jordan is working in partnership with,,Affirmative,"The prince said during the Royal Court meeting that Jordan is working in partnership with all global agencies and organisations to counter crises imposed on regional countries , namely the Syrian conflict , whose repercussions pose a huge challenge to Middle Eastern countries and peoples . "
"-- His Royal Highness Prince Faisal Ibn al Hussein , the regent , on Sunday",refer.01,to,,Affirmative,"He was referring to the burdens Jordan had been grappling with as a result of accommodating Syrian refugees and providing humanitarian relief to them , putting enormous strains on its meagre resources , particularly local communities that are suffering as a result . "
Caritas Jordan,grapple.01,with,,Affirmative,"He was referring to the burdens Jordan had been grappling with as a result of accommodating Syrian refugees and providing humanitarian relief to them , putting enormous strains on its meagre resources , particularly local communities that are suffering as a result . "
His Royal Highness Prince Faisal Ibn al Hussein,commend.01,assistance to refugees,through,Affirmative,"The regent commended the Catholic charity 's assistance to refugees through its Caritas Jordan branch and its efforts in achieving development locally and serving the society , stressing a collective effort by all stakeholders in this endeavour . "
The Caritas delegates,say.01,they appreciated,,Affirmative,The Caritas delegates said they appreciated Jordan 's services to Syrian refugees and its efforts to improve these even further . 
The Caritas delegates,appreciate.02,services,,Affirmative,The Caritas delegates said they appreciated Jordan 's services to Syrian refugees and its efforts to improve these even further . 
these even,note.01,role in trying,,Affirmative,He also noted His Majesty King Abdullah 's role in trying to bring about regional peace and security and spread the values of tolerance and fraternity . 
these even,spread.01,the values of tolerance and fraternity,,Affirmative,He also noted His Majesty King Abdullah 's role in trying to bring about regional peace and security and spread the values of tolerance and fraternity . 
a key global organisation,offer.01,humanitarian service,,Affirmative,"Caritas Jordan is a member of the Rome - based International Caritas Confederation , a key global organisation that offers humanitarian service through 165 charities working in 200 countries around the world . "
