A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the prisoners,say.01,that it resembled hell in,,Affirmative,The pass is actually called Konyu Cutting But received its nickname from the prisoners who said that it resembled hell in the light of the lamps they used to work by night . 
they,work.01,the lamps,,Affirmative,The pass is actually called Konyu Cutting But received its nickname from the prisoners who said that it resembled hell in the light of the lamps they used to work by night . 
you,take.01,the walk,,Affirmative,"  The museum is well built , informative and factual , but it 's the walk that you take after which blows your mind . "
The track,take.01,you,,Affirmative,The track takes you through some of the mountainside that the prisoners had to work through and it 's impossible to comprehend what it must have been like . 
the prisoners,work.01,the mountainside,,Affirmative,The track takes you through some of the mountainside that the prisoners had to work through and it 's impossible to comprehend what it must have been like . 
each,try.01,to imagine,,Affirmative,"We walked , each lost in our own thoughts , each trying to imagine what it must have been like but failing miserably . "
each,imagine.01,it must have been like but failing miserably,,Affirmative,"We walked , each lost in our own thoughts , each trying to imagine what it must have been like but failing miserably . "
I,recommend.01,visiting,,Affirmative,I would recommend visiting the museum first before taking the railway as I feel it gives you a better perspective on what it would have been like and just how much of a feat the railway actually is . 
I,visit.01,the museum,,Affirmative,I would recommend visiting the museum first before taking the railway as I feel it gives you a better perspective on what it would have been like and just how much of a feat the railway actually is . 
I,feel.02,it gives you,,Affirmative,I would recommend visiting the museum first before taking the railway as I feel it gives you a better perspective on what it would have been like and just how much of a feat the railway actually is . 
the rock,give.01,a better perspective on,you,Affirmative,I would recommend visiting the museum first before taking the railway as I feel it gives you a better perspective on what it would have been like and just how much of a feat the railway actually is . 
You,have.03,the option of staying in,,Affirmative,You can either have the option of staying in a floating raft house on the river or in one of the rooms on dry land . 
I,opt.01,for,,Affirmative,I opted for the floating house as the movement of water has always helped lull me to sleep . 
I,have.03,a couple of nights,,Affirmative,My favorite dish which I had a couple of nights in a row was the Burmese Curry . 
I,taste.01,its rich flavors and,,Affirmative,I can still taste its rich flavors and heady spices combined with the thick chunky sauce . 
They,organize.01,you taxis,,Affirmative,They will gladly organize you taxis and give you ideas on places to visit and things to do . 
They,give.01,ideas,you,Affirmative,They will gladly organize you taxis and give you ideas on places to visit and things to do . 
they,arrange.01,One trip,,Affirmative,One trip that they arranged for us was a visit to a local orphanage about 30 minutes outside the town . 
I,know.01,how I 'd feel about it,,Affirmative,Initially I was very anxious about going to visit as I did n't know how I 'd feel about it . 
I,feel.01,about it,,Affirmative,Initially I was very anxious about going to visit as I did n't know how I 'd feel about it . 
we,pull.01,to,up,Affirmative,"All my fears however , were allayed when we pulled up to children laughing , playing and shouting like any normal child . "
The orphanage,rely.01,on donations,from people like us and NGO 's,Affirmative,The orphanage relies solely on donations from people like us and NGO 's that assist them . 
people like us and NGO 's,assist.01,them,,Affirmative,The orphanage relies solely on donations from people like us and NGO 's that assist them . 
They,care.01,for,,Affirmative,They care for anywhere up to 60 children at a time and they do it extremely well . 
they,do.02,it,,Affirmative,They care for anywhere up to 60 children at a time and they do it extremely well . 
people like us and NGO 's that assist them,have.03,volunteers,,Affirmative,They have volunteers that teach English to the children and a shop where they sell paintings and crafts that they have made . 
volunteers,teach.01,English,to,Affirmative,They have volunteers that teach English to the children and a shop where they sell paintings and crafts that they have made . 
people like us and NGO 's that assist them,sell.01,paintings and crafts,,Affirmative,They have volunteers that teach English to the children and a shop where they sell paintings and crafts that they have made . 
people like us and NGO 's that assist them,make.01,paintings and crafts,,Affirmative,They have volunteers that teach English to the children and a shop where they sell paintings and crafts that they have made . 
I,remember.01,one little girl,,Affirmative,I remember one little girl who was so shy . 
She,look.01,at me,,Affirmative,"  She would n't look at me , would n't smile and you could just tell that something terrible had happened to her . "
you,tell.01,had happened to her,,Affirmative,"  She would n't look at me , would n't smile and you could just tell that something terrible had happened to her . "
I,pull.01,funny faces,,Affirmative,"After a while of me pulling funny faces and drawing a flower for her I got the faintest of grins , after another 15 minutes of me showing her pictures on my phone I got the biggest gap tooth smile I 've ever seen . "
I,get.01,the faintest of grins,,Affirmative,"After a while of me pulling funny faces and drawing a flower for her I got the faintest of grins , after another 15 minutes of me showing her pictures on my phone I got the biggest gap tooth smile I 've ever seen . "
another 15 minutes of me,show.01,her pictures,,Affirmative,"After a while of me pulling funny faces and drawing a flower for her I got the faintest of grins , after another 15 minutes of me showing her pictures on my phone I got the biggest gap tooth smile I 've ever seen . "
I,get.01,tooth smile,,Affirmative,"After a while of me pulling funny faces and drawing a flower for her I got the faintest of grins , after another 15 minutes of me showing her pictures on my phone I got the biggest gap tooth smile I 've ever seen . "
I,see.01,tooth smile,,Affirmative,"After a while of me pulling funny faces and drawing a flower for her I got the faintest of grins , after another 15 minutes of me showing her pictures on my phone I got the biggest gap tooth smile I 've ever seen . "
I,give.01,one of,her,Affirmative,Her face lit up when I gave her one of the bracelets that I was wearing and my heart broke a little when I had to leave her . 
I,wear.01,the bracelets,,Affirmative,Her face lit up when I gave her one of the bracelets that I was wearing and my heart broke a little when I had to leave her . 
my heart,break.01,a little,,Affirmative,Her face lit up when I gave her one of the bracelets that I was wearing and my heart broke a little when I had to leave her . 
I,leave.01,one little girl who was so shy,,Affirmative,Her face lit up when I gave her one of the bracelets that I was wearing and my heart broke a little when I had to leave her . 
The orphanage,care.01,for,,Affirmative,The orphanage not only cares for these children but gives them important skills that they will eventually be able to take out into the real world to ensure their survival . 
The orphanage,give.01,important skills,them,Affirmative,The orphanage not only cares for these children but gives them important skills that they will eventually be able to take out into the real world to ensure their survival . 
they,ensure.01,their survival,,Affirmative,The orphanage not only cares for these children but gives them important skills that they will eventually be able to take out into the real world to ensure their survival . 
what these amazing places and,run.01,60 children at a time,,Affirmative,"Education is imperative for these children but so is a childhood , and that is what these amazing places and the staff that run them are able to provide . "
we,decide.01,to go out for,,Affirmative,After our day spent with the children we decided to go out for a couple of drinks in the local town . 
we,go.05,the children,,Affirmative,After our day spent with the children we decided to go out for a couple of drinks in the local town . 
I,say.01,town,,Affirmative,"When I say town , I mean strip of road ..... "
I,mean.01,mean strip of road,,Affirmative,"When I say town , I mean strip of road ..... "
I,say.01,all,,Affirmative,And that 's all I have to say about that ! 
we,decide.01,to go to,,Affirmative,As punishment for deciding to go out for a drink we decided to go to Erawan Waterfalls the next morning . 
our hosts,arrange.01,a taxi for us,,Affirmative,"We woke at the crack of dawn , a little bit worse for wear and sat down whilst our hosts arranged a taxi for us . "
I,say.01,punishment,,Affirmative,When I say punishment I really mean it . 
I,mean.01,it,,Affirmative,When I say punishment I really mean it . 
you,find.02,yourself having,,Affirmative,"Parts of the walk are very steep and you find yourself having to climb over roots , up rocks and climbing numerous steps . "
The leafy canopy of,shade.01,you,,Affirmative,The leafy canopy of the trees shades you from the oppressive sun and you can stop at certain waterfalls and go for a swim in the cool water . 
you,go.02,for,,Affirmative,The leafy canopy of the trees shades you from the oppressive sun and you can stop at certain waterfalls and go for a swim in the cool water . 
you,make.02,it all the way to,,Affirmative,If you can make it all the way to the top the views are stunning . 
I,feel.02,that I came away,,Affirmative,I also felt that I came away a slightly different person . 
you,see.01,lives,,Affirmative,"When you see people 's lives that are so far removed from your own , all your preconceived ideas of what travelling is are blown out of the water . "
those children,reaffirm.01,the fact,,Affirmative,Seeing those children who were given an amazing chance at life reaffirmed the fact that we should never take life or our lot for granted . 
we,take.01,life or,,Affirmative,Seeing those children who were given an amazing chance at life reaffirmed the fact that we should never take life or our lot for granted . 
