A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,have.03,great officers,,Affirmative,We have great officers here . 
"Turner , 33 ,",face.01,false imprisonment and,,Affirmative,"Turner , 33 , who resigned last week , had faced false imprisonment and sexual battery charges for her role in the alleged assault of the hostess of the March 1 birthday party . "
Office,conduct.01,the criminal investigation,,Affirmative,"The Sarasota County Sheriff 's Office conducted the criminal investigation , and on March 20 a judge signed arrest warrants for Urbina and Turner . "
a judge,sign.02,arrest warrants for Urbina and Turner,,Affirmative,"The Sarasota County Sheriff 's Office conducted the criminal investigation , and on March 20 a judge signed arrest warrants for Urbina and Turner . "
"Urbina , 44 ,",kill.01,The Sarasota County Sheriff 's,,Affirmative,"Urbina , 44 , shot and killed himself March 20 as Sarasota County sheriff 's deputies were en route to arrest him at a prearranged location . "
Her personnel file,show.01,previous disciplinary action,,Affirmative,Her personnel file showed previous disciplinary action . 
she and her former supervisor,begin.01,their relationship,,Affirmative,"In 2006 , she and her former supervisor were reprimanded after an internal investigation found that they had begun their relationship while on the same shift . "
"Turner , 33 , who resigned last week",handcuff.01,her then - roommate,,Affirmative,Turner also was reprimanded for handcuffing her then - roommate and putting her in the back of her patrol car . 
"Turner , 33 , who resigned last week",put.01,Her,in,Affirmative,Turner also was reprimanded for handcuffing her then - roommate and putting her in the back of her patrol car . 
ex-roommate,tell.01,that Turner had threatened,police,Affirmative,"That inquiry was started after Turner 's ex-roommate told police that Turner had threatened to hang herself under the tree where she and a patrol sergeant first kissed , records showed . "
"Turner , 33 , who resigned last week",threaten.01,to hang herself under,,Affirmative,"That inquiry was started after Turner 's ex-roommate told police that Turner had threatened to hang herself under the tree where she and a patrol sergeant first kissed , records showed . "
"Turner , 33 , who resigned last week",hang.01,Her,,Affirmative,"That inquiry was started after Turner 's ex-roommate told police that Turner had threatened to hang herself under the tree where she and a patrol sergeant first kissed , records showed . "
investigators,say.01,she needed,,Affirmative,"Investigators said she needed a psychological evaluation and substance abuse counseling , according to her personnel report . "
Her,need.01,a psychological evaluation and substance,,Affirmative,"Investigators said she needed a psychological evaluation and substance abuse counseling , according to her personnel report . "
Her,complete.01,those requirements,,Affirmative,She completed those requirements before returning to work . 
