A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A lawyer,make.02,all of,,Affirmative,A lawyer can make all of the difference in a courtroom . 
these situations,afford.01,an attorney,,Affirmative,Public defenders work for clients in these situations who can not afford an attorney on their own . 
not by,pay.01,The lawyers,,Affirmative,"The lawyers are paid not by the person they are representing , but by the county that employs the public defenders . "
The lawyers,represent.01,the person,,Affirmative,"The lawyers are paid not by the person they are representing , but by the county that employs the public defenders . "
the county,employ.02,the public defenders,,Affirmative,"The lawyers are paid not by the person they are representing , but by the county that employs the public defenders . "
Defender Kyle Melia,say.01,states have defined,,Affirmative,"Madison County Public Defender Kyle Melia said some states have defined a set dollar amount a person 's income or assets must be under to qualify for an appointed attorney , but courts in Nebraska work a little bit differently . "
some states,define.01,dollar amount,,Affirmative,"Madison County Public Defender Kyle Melia said some states have defined a set dollar amount a person 's income or assets must be under to qualify for an appointed attorney , but courts in Nebraska work a little bit differently . "
a financial affidavit,set.01,"their assets ,",,Affirmative,"What happens is ( a potential client ) fills out a financial affidavit that basically sets out their assets , their liabilities , their costs per month in the household and then how many dependents they have . "
the judge 's,look.01,at it,,Affirmative,"And the judge looks at it , and it 's the judge 's discretion to make a determination . "
Madison County Public Defender Kyle Melia,say.01,It 's roughly tied to,,Affirmative,"It 's roughly tied to the poverty level , Melia said . "
a public defender in,meet.03,with,,Affirmative,"When someone is appointed a public defender in Madison County , Melia or a different staff member meets with the client and works the case just as if they were working in a private practice . "
a public defender in,work.01,the case,,Affirmative,"When someone is appointed a public defender in Madison County , Melia or a different staff member meets with the client and works the case just as if they were working in a private practice . "
any defense attorney,do.02,the same thing,,Affirmative,What we do is the same thing any defense attorney does . 
we,investigate.01,what 's going on,,Affirmative,"We start with a case and we investigate what 's going on , what with the police did , what the crime was , if there are witnesses , Melia said . "
Melia,say.01,"crime was ,",,Affirmative,"We start with a case and we investigate what 's going on , what with the police did , what the crime was , if there are witnesses , Melia said . "
state statutes,allow.01,Melia to maintain,,Affirmative,"He works full time in his elected position , but state statutes would allow Melia to maintain a private practice as well , he said , according to Madison County 's population . "
Madison County Public Defender Kyle Melia,maintain.01,a private practice,,Affirmative,"He works full time in his elected position , but state statutes would allow Melia to maintain a private practice as well , he said , according to Madison County 's population . "
he,say.01,statutes would allow,,Affirmative,"He works full time in his elected position , but state statutes would allow Melia to maintain a private practice as well , he said , according to Madison County 's population . "
he,refuse.01,to,,Affirmative,"However , he refuses to , he said . "
he,say.01,"However , he refuses to",,Affirmative,"However , he refuses to , he said . "
I,do.02,it,,Affirmative,"I do n't do it because , one , I make a very good living , and I love what I do . "
I,make.LV,good living,,Affirmative,"I do n't do it because , one , I make a very good living , and I love what I do . "
I,love.01,what I do,,Affirmative,"I do n't do it because , one , I make a very good living , and I love what I do . "
I,take.01,defender clients,,Affirmative,"And , two , if I take public defender clients , and I then I get one that I 'm not appointed on that pays me , everybody assumes - including the clients - that the one that pays me I 'm working harder for . "
I,get.01,one,,Affirmative,"And , two , if I take public defender clients , and I then I get one that I 'm not appointed on that pays me , everybody assumes - including the clients - that the one that pays me I 'm working harder for . "
I,want.01,that appearance of impropriety,,Affirmative,"And I do n't want that appearance of impropriety , that I 'm doing something wrong , Melia said . "
I,do.02,something wrong,,Affirmative,"And I do n't want that appearance of impropriety , that I 'm doing something wrong , Melia said . "
Melia,say.01,And I do n't want,,Affirmative,"And I do n't want that appearance of impropriety , that I 'm doing something wrong , Melia said . "
He and,handle.01,"1,000 cases",,Affirmative,"He and his staff , which include Madison County Chief Deputy Public Defender Chris Bellmore and Deputy Madison County Public Defender Chelsey Hartner , handle roughly 1,000 cases a year , Melia said . "
