A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
all four Floridians,earn.01,the support of,,Affirmative,"This month , the Senate Judiciary Committee voted to support the candidacies , and all four Floridians also have earned the support of the state 's two senators , Democrat Bill Nelson and Republican Marco Rubio . "
no issues,prevent.01,Republican Marco Rubio,from supporting,Affirmative,"At this point , there are no issues that would prevent Sen. Rubio from supporting all four of these judges , and he personally appeared to introduce them to the [ Judiciary ] Committee , wrote Rubio spokeswoman Brooke Sammon in a response to questions . "
Republican Marco Rubio,support.01,all four of,,Affirmative,"At this point , there are no issues that would prevent Sen. Rubio from supporting all four of these judges , and he personally appeared to introduce them to the [ Judiciary ] Committee , wrote Rubio spokeswoman Brooke Sammon in a response to questions . "
Republican Marco Rubio,introduce.01,the candidacies,to,Affirmative,"At this point , there are no issues that would prevent Sen. Rubio from supporting all four of these judges , and he personally appeared to introduce them to the [ Judiciary ] Committee , wrote Rubio spokeswoman Brooke Sammon in a response to questions . "
spokeswoman Brooke Sammon,write.01,", there are",,Affirmative,"At this point , there are no issues that would prevent Sen. Rubio from supporting all four of these judges , and he personally appeared to introduce them to the [ Judiciary ] Committee , wrote Rubio spokeswoman Brooke Sammon in a response to questions . "
by,lead.02,"Senate Democrats , led by",,Affirmative,"But a bigger factor in their likely approval dates backs to last fall , when Senate Democrats , led by Majority Leader Harry Reid , changed the rules on how the Senate votes on most presidential nominations . "
"Senate Democrats , led by",change.01,the rules on,,Affirmative,"But a bigger factor in their likely approval dates backs to last fall , when Senate Democrats , led by Majority Leader Harry Reid , changed the rules on how the Senate votes on most presidential nominations . "
the Senate,vote.01,on,,Affirmative,"But a bigger factor in their likely approval dates backs to last fall , when Senate Democrats , led by Majority Leader Harry Reid , changed the rules on how the Senate votes on most presidential nominations . "
a judicial nominee,need.01,proof 60 votes,,Affirmative,"For decades , a judicial nominee needed a filibuster - proof 60 votes to get through the Senate . "
-LSB- Senate Democrats -RSB-,unleash.01,what was called,,Affirmative,"But frustrated by what they called Republican obstructionism , Senate Democrats in November unleashed what was called the nuclear option and changed the vote threshold so that nominees needed a simple majority of the 100 - member chamber , rather than 60 votes . "
four nominees,need.01,a simple majority of,,Affirmative,"But frustrated by what they called Republican obstructionism , Senate Democrats in November unleashed what was called the nuclear option and changed the vote threshold so that nominees needed a simple majority of the 100 - member chamber , rather than 60 votes . "
The move,get.01,its nickname,,Affirmative,The move got its nickname because it 's considered a particularly ruthless parliamentary maneuver . 
"the Democratic Party ,",control.01,both the Senate and,,Affirmative,"The switch was a boon to the Democratic Party , which controls both the Senate and White House , and it has helped Reid shepherd a string of nominees through the upper chamber , said one legal expert . "
"a boon to the Democratic Party , which controls both the Senate and White House",help.01,Reid shepherd,,Affirmative,"The switch was a boon to the Democratic Party , which controls both the Senate and White House , and it has helped Reid shepherd a string of nominees through the upper chamber , said one legal expert . "
Harry Reid,shepherd.01,a string of nominees through,,Affirmative,"The switch was a boon to the Democratic Party , which controls both the Senate and White House , and it has helped Reid shepherd a string of nominees through the upper chamber , said one legal expert . "
one legal expert,say.01,switch was,,Affirmative,"The switch was a boon to the Democratic Party , which controls both the Senate and White House , and it has helped Reid shepherd a string of nominees through the upper chamber , said one legal expert . "
Carl Tobias of,say.01,option seems,,Affirmative,"The nuclear option seems to have worked , and [ Senate Democrats ] are really moving , said Carl Tobias of the University of Richmond . "
An aide to Nelson,say.01,was expected,,Affirmative,An aide to Nelson said a vote on the Florida nominees was expected before Congress adjourns for its annual August break . 
Congress,adjourn.01,for,,Affirmative,An aide to Nelson said a vote on the Florida nominees was expected before Congress adjourns for its annual August break . 
the Florida nominees,fill.01,these judicial vacancies,,Affirmative,"It 's about time we 're able to fill these judicial vacancies , Nelson said in a statement . "
Bill Nelson,say.01,It 's,,Affirmative,"It 's about time we 're able to fill these judicial vacancies , Nelson said in a statement . "
