A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Paul Fest , 43 ,",plead.02,not guilty to,,Affirmative,"Paul Fest , 43 , pleaded not guilty to one count of possession of child pornography during his arraignment in Boston Municipal Court Friday , said Suffolk District Attorney Daniel F. Conley 's office . "
office,say.01,pleaded,,Affirmative,"Paul Fest , 43 , pleaded not guilty to one count of possession of child pornography during his arraignment in Boston Municipal Court Friday , said Suffolk District Attorney Daniel F. Conley 's office . "
A museum employee,find.01,a thumb drive in,,Affirmative,"A museum employee approached police April 9 , after she found a thumb drive in her car . "
A museum employee,plug.02,April 9,,Affirmative,"When she plugged it into her computer , she found sexually explicit images of children , prosecutors said . "
A museum employee,find.01,explicit images of children,,Affirmative,"When she plugged it into her computer , she found sexually explicit images of children , prosecutors said . "
Suffolk County prosecutors,say.01,", she found",,Affirmative,"When she plugged it into her computer , she found sexually explicit images of children , prosecutors said . "
A museum employee,tell.01,that she had allowed,investigators,Affirmative,"The employee told investigators that she had allowed some co-workers , including Fest , to use her car to run errands , but was not sure who owned the drive , Conley 's office said . "
A museum employee,allow.01,to use,,Affirmative,"The employee told investigators that she had allowed some co-workers , including Fest , to use her car to run errands , but was not sure who owned the drive , Conley 's office said . "
"some co-workers , including Fest",use.01,her car,to run errands,Affirmative,"The employee told investigators that she had allowed some co-workers , including Fest , to use her car to run errands , but was not sure who owned the drive , Conley 's office said . "
office,say.01,employee told investigators,,Affirmative,"The employee told investigators that she had allowed some co-workers , including Fest , to use her car to run errands , but was not sure who owned the drive , Conley 's office said . "
Police,obtain.01,a warrant,,Affirmative,Police obtained a warrant and searched Fest 's home . 
Police,search.01,home,,Affirmative,Police obtained a warrant and searched Fest 's home . 
Police,find.01,additional explicit images,,Affirmative,"They found additional explicit images , prosecutors said . "
Suffolk County prosecutors,say.01,They found,,Affirmative,"They found additional explicit images , prosecutors said . "
Paul Fest,admit.01,to possessing,,Affirmative,"During an interview with police , Fest allegedly admitted to possessing the pornography . "
Paul Fest,possess.01,child pornography,,Affirmative,"During an interview with police , Fest allegedly admitted to possessing the pornography . "
Suffolk County prosecutors,request.01,that Fest be held on,,Affirmative,"At his arraignment , prosecutors requested that Fest be held on $ 25,000 cash bail , but Judge Annette Forde released Fest on his own recognizance . "
Judge Annette Forde,release.01,Paul Fest,,Affirmative,"At his arraignment , prosecutors requested that Fest be held on $ 25,000 cash bail , but Judge Annette Forde released Fest on his own recognizance . "
Paul Fest,wear.01,a GPS monitor,,Affirmative,"He was ordered to wear a GPS monitor and have no unsupervised contact with children under 16 , prosecutors said . "
Suffolk County prosecutors,say.01,He was ordered,,Affirmative,"He was ordered to wear a GPS monitor and have no unsupervised contact with children under 16 , prosecutors said . "
Paul Fest,work.01,as,,Affirmative,"Fest was terminated Friday from the museum , where he worked as the facilities coordinator , according to a statement from Charlayne Murrell - Smith , vice president of external relations and corporate development at the Children 's Museum . "
You,read.01,10 free articles,,Affirmative,You can now read 10 free articles . 
you,subscribe.01,to BostonGlobe.com,,Affirmative,"Read the stories that matter to you as much as you want , whenever you want when you subscribe to BostonGlobe.com . "
you,enter.01,The login information,,Affirmative,The login information you entered does not match an account in our records . 
you,have.03,a subscription,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
you,view.02,our digital offers,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
We,send.01,an e-mail with,you,Affirmative,We 'll send you an e-mail with a link to reset your password . 
