A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
US,rent.01,a bunch of,,Affirmative,"So I got into renting early suitmation movies [ films known for their use of actors in giant monster suits ] , and rented a bunch of the early Godzilla films from the first series and a little into the second series . "
US,think.01,it was funny and cool,,Affirmative,"At the time , I was interested in the kitsch and the camp value , and thought it was funny and cool , and that 's sort of where it stuck in my brain for a long time . "
I,write.01,the new movie,,Affirmative,"And then when I was approached by Legendary Pictures [ to write the new movie ] , and when they said that Gareth was involved , I went back and rented the first film - but the Japanese cut , which I had never seen . "
they,say.01,that Gareth was involved,,Affirmative,"And then when I was approached by Legendary Pictures [ to write the new movie ] , and when they said that Gareth was involved , I went back and rented the first film - but the Japanese cut , which I had never seen . "
I,rent.01,the first film,,Affirmative,"And then when I was approached by Legendary Pictures [ to write the new movie ] , and when they said that Gareth was involved , I went back and rented the first film - but the Japanese cut , which I had never seen . "
the Japanese,cut.02,which I had never seen,,Affirmative,"And then when I was approached by Legendary Pictures [ to write the new movie ] , and when they said that Gareth was involved , I went back and rented the first film - but the Japanese cut , which I had never seen . "
I,see.01,Burr version,,Affirmative,I had only seen the Raymond Burr version [ that was dubbed and recut for US audiences ] . 
"the first film -- but the Japanese cut , which I had never seen",blow.06,me,,Affirmative,"And it blew me away , because it 's actually this harrowing , gritty allegory for nuclear war that 's very different from the film that followed . "
it,say.01,can you make,,Affirmative,"It was a revelation , because it said not only can you make a serious version of this film , and this franchise , and this character , but it was done . "
you,make.02,a serious version of,,Affirmative,"It was a revelation , because it said not only can you make a serious version of this film , and this franchise , and this character , but it was done . "
they,do.02,it,,Affirmative,It was the first film ; they did it . 
that,get.01,me really jazzed and excited about taking on,,Affirmative,And so that got me really jazzed and excited about taking on the franchise in a new way . 
a theme,feel.01,resonant and worthwhile,,Affirmative,"First , a theme that feels resonant and worthwhile , and relatable today - universally . "
characters,feel.01,relatable and grounded in,,Affirmative,a set of characters that feel relatable and grounded in the same way . 
We,know.01,we wanted,,Affirmative,"We knew we wanted to do something that was grounded , so then it led us in a direction . "
we,want.01,to do something,,Affirmative,"We knew we wanted to do something that was grounded , so then it led us in a direction . "
we,do.02,something,,Affirmative,"We knew we wanted to do something that was grounded , so then it led us in a direction . "
it,lead.01,us,,Affirmative,"We knew we wanted to do something that was grounded , so then it led us in a direction . "
It,latch.02,into,,Affirmative,"It was about latching into what lies at the root of Godzilla , and how that can apply to today . "
You,have.03,the hokey ones,,Affirmative,"You have the hokey ones , you have the scary ones . "
you,have.03,the scary ones,,Affirmative,"You have the hokey ones , you have the scary ones . "
You,have.03,the ones,,Affirmative,"You have the ones that are about nuclear war , you have the ones that are about alien invasions , you have the ones that are about environmental catastrophes , or bioengineering . "
you,have.03,the ones,,Affirmative,"You have the ones that are about nuclear war , you have the ones that are about alien invasions , you have the ones that are about environmental catastrophes , or bioengineering . "
you,have.03,the ones,,Affirmative,"You have the ones that are about nuclear war , you have the ones that are about alien invasions , you have the ones that are about environmental catastrophes , or bioengineering . "
we,suffer.01,the kinds of,,Affirmative,"Going from that , immediately my mind and Gareth 's went to the kinds of natural disasters that we suffer seemingly all the time , lately . "
by,impact.01,they,,Affirmative,"These huge catastrophic events , which are natural - but maybe not entirely natural , in that they 've been impacted by our own influence on the globe in some way . "
they,take.01,is,,Affirmative,"And also the human cost , and the toll in human lives that they take is very often the consequence of some human mistake in engineering or arrogance in building somewhere we should n't have built . "
we,think.01,we 're in control,,Affirmative,"It 's something that hits in a really core way , especially now that we as a society and civilization have gotten so advanced in terms of our other technologies and the ways that we think we 're in control . "
You,order.01,something,,Affirmative,You can order something from around the world and it can be in your living room within a day - but you can still get washed away by a tsunami . 
by,wash.01,you,,Affirmative,You can order something from around the world and it can be in your living room within a day - but you can still get washed away by a tsunami . 
the seed of the idea,feel.02,could represent that in,,Affirmative,And it felt like Godzilla could represent that in an impactful way . 
that event,have.03,something,,Affirmative,"The kernel that existed from the film , that was like the seed of the idea , was that Serizawa 's father lived through the bomb at Hiroshima , and obviously that event had something to do with the first appearance of Godzilla . "
we,want.01,to find,,Affirmative,"So that was the seed , and from there we wanted to find an adversary creature that would be different from the film , because we did n't want to spoil that , but we still wanted it to exist in the same tonal space . "
we,find.01,an adversary creature,,Affirmative,"So that was the seed , and from there we wanted to find an adversary creature that would be different from the film , because we did n't want to spoil that , but we still wanted it to exist in the same tonal space . "
we,want.01,to spoil that,,Affirmative,"So that was the seed , and from there we wanted to find an adversary creature that would be different from the film , because we did n't want to spoil that , but we still wanted it to exist in the same tonal space . "
we,spoil.01,that,,Affirmative,"So that was the seed , and from there we wanted to find an adversary creature that would be different from the film , because we did n't want to spoil that , but we still wanted it to exist in the same tonal space . "
we,want.01,it to exist in,,Affirmative,"So that was the seed , and from there we wanted to find an adversary creature that would be different from the film , because we did n't want to spoil that , but we still wanted it to exist in the same tonal space . "
we,have.03,certain limitations,,Affirmative,"And obviously we had certain limitations , because you do n't want to destroy a city , because then you 're revealing Godzilla 's existence to the world , which spoils the film . "
you,want.01,to destroy,,Affirmative,"And obviously we had certain limitations , because you do n't want to destroy a city , because then you 're revealing Godzilla 's existence to the world , which spoils the film . "
you,destroy.01,a city,,Affirmative,"And obviously we had certain limitations , because you do n't want to destroy a city , because then you 're revealing Godzilla 's existence to the world , which spoils the film . "
you,reveal.01,existence to,,Affirmative,"And obviously we had certain limitations , because you do n't want to destroy a city , because then you 're revealing Godzilla 's existence to the world , which spoils the film . "
"the world ,",spoil.01,the film,,Affirmative,"And obviously we had certain limitations , because you do n't want to destroy a city , because then you 're revealing Godzilla 's existence to the world , which spoils the film . "
it,make.02,film impossible on,,Affirmative,And it makes the film impossible on the same timeline . 
we,work.01,creative limitations,,Affirmative,So there were all these sort of creative limitations that we had to work within . 
I,love.01,all the monsters from Godzilla,,Affirmative,"I love all the monsters from Godzilla lore , and if we 're fortunate enough to do a sequel or any kind of expansion it would be fun to look back and see if there are any of those that would fit within the tone we 've established for ourselves . "
we,do.02,a sequel or,,Affirmative,"I love all the monsters from Godzilla lore , and if we 're fortunate enough to do a sequel or any kind of expansion it would be fun to look back and see if there are any of those that would fit within the tone we 've established for ourselves . "
we,establish.01,the tone,,Affirmative,"I love all the monsters from Godzilla lore , and if we 're fortunate enough to do a sequel or any kind of expansion it would be fun to look back and see if there are any of those that would fit within the tone we 've established for ourselves . "
I,think.01,we 'd have,,Affirmative,"I think we 'd have to start the same way we started this process : by just trying to ask ourselves what would fit within the grounded version of this universe that we 're trying to establish , and what would feel organic to that take . "
we,start.01,this process,,Affirmative,"I think we 'd have to start the same way we started this process : by just trying to ask ourselves what would fit within the grounded version of this universe that we 're trying to establish , and what would feel organic to that take . "
we,try.01,"to establish , and",,Affirmative,"I think we 'd have to start the same way we started this process : by just trying to ask ourselves what would fit within the grounded version of this universe that we 're trying to establish , and what would feel organic to that take . "
we,establish.01,the grounded version of,,Affirmative,"I think we 'd have to start the same way we started this process : by just trying to ask ourselves what would fit within the grounded version of this universe that we 're trying to establish , and what would feel organic to that take . "
I,think.01,there 's,,Affirmative,"And you know , I think there 's a way to do a lot of different things , and if we 're lucky enough to get a chance it 'd be really fun . "
we,get.01,a chance,,Affirmative,"And you know , I think there 's a way to do a lot of different things , and if we 're lucky enough to get a chance it 'd be really fun . "
by Max and,write.01,Awakening,,Affirmative,"Godzilla : Awakening was written by Max and Greg Borenstein , and is available now . "
prior users,need.01,to choose,,Affirmative,"As part of the new Verge launch , prior users will need to choose a permanent username , along with a new password . "
prior users,choose.01,a permanent username,,Affirmative,"As part of the new Verge launch , prior users will need to choose a permanent username , along with a new password . "
prior MT authors,need.01,to choose,,Affirmative,"As part of the new Verge launch , prior MT authors will need to choose a new username and password . "
prior MT authors,choose.01,a new username and password,,Affirmative,"As part of the new Verge launch , prior MT authors will need to choose a new username and password . "
We,email.01,a reset link,you,Affirmative,We 'll email you a reset link . 
you,sign.03,using,,Affirmative,"If you signed up using a 3rd party account like Facebook or Twitter , please login with it instead . "
you,use.01,a 3rd party account like Facebook or Twitter,,Affirmative,"If you signed up using a 3rd party account like Facebook or Twitter , please login with it instead . "
you,agree.01,to,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
you,confirm.01,that you have read,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
you,read.01,our Privacy Policy,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
we,ask.02,for,,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
we,learn.01,more about,,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
we,provide.01,with,you,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
We,store.01,specific user data and,,Affirmative,We do not store specific user data and the sharing of it is not required to login with Facebook . 
