A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Officer Leigh Jordon,reveal.01,considering,,Affirmative,Racing Victoria 's International Recruitment Officer Leigh Jordon has revealed that the connections of Singapore Airlines International Cup winner Dan Excel and runner - up Smoking Sun are considering a tilt at the 2014 Cox Plate . 
the connections of,consider.02,a tilt at,,Affirmative,Racing Victoria 's International Recruitment Officer Leigh Jordon has revealed that the connections of Singapore Airlines International Cup winner Dan Excel and runner - up Smoking Sun are considering a tilt at the 2014 Cox Plate . 
Leading Australian jockey Tommy Berry,pilot.01,Dan Excel,,Affirmative,Leading Australian jockey Tommy Berry piloted Dan Excel to his second victory at Group 1 level in the Group 1 Singapore Airlines International ( 2000 m ) at Kranji on Sunday and Jordon told Racing Victoria that owner David Phillip Boehm was considering a tilt at the Group 1 Cox Plate ( 2040 m ) for the Shamardal gelding during the 2014 Spring Racing Carnival . 
Group 1 Singapore Airlines International,tell.01,Boehm was considering,Racing Victoria,Affirmative,Leading Australian jockey Tommy Berry piloted Dan Excel to his second victory at Group 1 level in the Group 1 Singapore Airlines International ( 2000 m ) at Kranji on Sunday and Jordon told Racing Victoria that owner David Phillip Boehm was considering a tilt at the Group 1 Cox Plate ( 2040 m ) for the Shamardal gelding during the 2014 Spring Racing Carnival . 
owner David Phillip Boehm,consider.02,a tilt at,,Affirmative,Leading Australian jockey Tommy Berry piloted Dan Excel to his second victory at Group 1 level in the Group 1 Singapore Airlines International ( 2000 m ) at Kranji on Sunday and Jordon told Racing Victoria that owner David Phillip Boehm was considering a tilt at the Group 1 Cox Plate ( 2040 m ) for the Shamardal gelding during the 2014 Spring Racing Carnival . 
David (,bring.01,the horse,to Australia,Affirmative,"Being an Australian , David ( Philip Boehm ) is very interested in bringing the horse to Australia for a race like the Cox Plate , Jordon said . "
Officer Leigh Jordon,say.01,is,,Affirmative,"Being an Australian , David ( Philip Boehm ) is very interested in bringing the horse to Australia for a race like the Cox Plate , Jordon said . "
Dan Excel,start.01,his racing career,,Affirmative,"Dan Excel started his racing career under the care of Kevin Prendergast in Ireland in 2010 , taking out the Group 3 Leopardstown 2000 Guineas Trial Stakes ( 1609 m ) , and moved to Hong Kong in 2012 and has performed consistently at the highest level of racing . "
Dan Excel,take.11,the Group 3 Leopardstown 2000 Guineas Trial Stakes,,Affirmative,"Dan Excel started his racing career under the care of Kevin Prendergast in Ireland in 2010 , taking out the Group 3 Leopardstown 2000 Guineas Trial Stakes ( 1609 m ) , and moved to Hong Kong in 2012 and has performed consistently at the highest level of racing . "
Smoking Sun,have.03,impressive a racing record as,,Affirmative,"Smoking Sun does not have as impressive a racing record as Dan Excel , but stamped himself as a horse to watch with his strong performance behind the two - time Group 1 winner on Sunday . "
Smoking Sun,stamp.01,Dan Excel,as,Affirmative,"Smoking Sun does not have as impressive a racing record as Dan Excel , but stamped himself as a horse to watch with his strong performance behind the two - time Group 1 winner on Sunday . "
The son of,score.01,his maiden win at,,Affirmative,"The son of Smart Smoke has form around French superstar Cirrus Des Aigles and Kris Lees - trained Slow Pace and scored his maiden win at Group level with a victory in the Prix d'Hardcourt at Longchamps on April 6 before making his Group 1 debut with a credible fourth behind Cirrues Des Aigles , Treve and Norse King in the Prix Ganay at the same venue on April 27 . "
Officer Leigh Jordon,believe.01,Sun has,,Affirmative,Jordon believes that Smoking Sun has the ability to be competitive in the Cox Plate and said that he will remain in discussions with the connections of the Pascal Bary - trained entire . 
runner-up Smoking Sun,have.03,the ability,,Affirmative,Jordon believes that Smoking Sun has the ability to be competitive in the Cox Plate and said that he will remain in discussions with the connections of the Pascal Bary - trained entire . 
Officer Leigh Jordon,say.01,that he will remain in discussions with,,Affirmative,Jordon believes that Smoking Sun has the ability to be competitive in the Cox Plate and said that he will remain in discussions with the connections of the Pascal Bary - trained entire . 
Cirrus Des Aigles and Kris Lees-trained Slow Pace,express.01,a desire,,Affirmative,"I 've also spoken with connections of last night 's runner - up , Smoking Sun , and they expressed a desire to continue travelling their horse this year , Jordon said . "
Officer Leigh Jordon,say.01,I 've also spoken with connections of,,Affirmative,"I 've also spoken with connections of last night 's runner - up , Smoking Sun , and they expressed a desire to continue travelling their horse this year , Jordon said . "
2014 Cox Plate,bet.01,markets from,,Affirmative,"Sacred Falls ( $ 7.50 ) is currently on top of 2014 Cox Plate betting markets from Carlton House ( $ 9 ) , Royal Descent ( $ 13 ) and Toydini ( $ 15 ) . "
Thomas,back.01,Saintly,,Affirmative,Thomas is a passionate and opinionated racing journalist and punter who has been obsessed with horse racing since he backed Saintly to win the 1996 Melbourne Cup . 
Thomas,win.01,the 1996 Melbourne Cup,,Affirmative,Thomas is a passionate and opinionated racing journalist and punter who has been obsessed with horse racing since he backed Saintly to win the 1996 Melbourne Cup . 
An international racing enthusiast,have.03,his finger on,,Affirmative,"An international racing enthusiast , he has his finger on the pulse of racing news not just from Australia but all around the world . "
's,make.02,Adeal at Caulfield,,Affirmative,Trainer Nigel Blackiston is confident that the return to handicap conditions and step - up to 1700 metres for the 2014 Slickpix Stakes will suit Let 's Make Adeal at Caulfield on Saturday . 
