A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Japan 's,establish.01,new military outposts on,,Affirmative,"Tokyo :   Japan is to establish new military outposts on remote islands , a report said today , as Tokyo looks to bolster its defence amid a territorial dispute with China . "
a report,say.01,as Tokyo looks,,Affirmative,"Tokyo :   Japan is to establish new military outposts on remote islands , a report said today , as Tokyo looks to bolster its defence amid a territorial dispute with China . "
Tokyo,look.04,to bolster,,Affirmative,"Tokyo :   Japan is to establish new military outposts on remote islands , a report said today , as Tokyo looks to bolster its defence amid a territorial dispute with China . "
Tokyo,bolster.01,its defence amid,,Affirmative,"Tokyo :   Japan is to establish new military outposts on remote islands , a report said today , as Tokyo looks to bolster its defence amid a territorial dispute with China . "
Beijing,claim.01,"the Senkakus ,",,Affirmative,"Up to 350 troops each could be stationed on three islands in the far southwest , close to the Senkakus , which Beijing claims as its own under the name Diaoyus , the mass - sellingYomiuri Shimbun reported . "
sellingYomiuri Shimbun,report.01,could be stationed on,,Affirmative,"Up to 350 troops each could be stationed on three islands in the far southwest , close to the Senkakus , which Beijing claims as its own under the name Diaoyus , the mass - sellingYomiuri Shimbun reported . "
some in Japan,caution.01,that it leaves Japan vulnerable to,,Affirmative,"The lack of substantial military presence is a source of worry for some in Japan , who caution that it leaves Japan vulnerable to China 's increasingly assertive stance . "
"a source of worry for some in Japan , who caution that it leaves Japan vulnerable to China 's increasingly assertive stance",leave.01,Japan 's,vulnerable to,Affirmative,"The lack of substantial military presence is a source of worry for some in Japan , who caution that it leaves Japan vulnerable to China 's increasingly assertive stance . "
Tokyo,nationalise.01,some of them,,Affirmative,"Chinese ships have repeatedly moved into the Senkakus ' territorial waters , since Tokyo nationalised some of them in September 2012 , to confront Japanese vessels . "
Chinese ships,confront.01,Japanese vessels,,Affirmative,"Chinese ships have repeatedly moved into the Senkakus ' territorial waters , since Tokyo nationalised some of them in September 2012 , to confront Japanese vessels . "
observers,say.01,ships are loitering over,,Affirmative,"While most of the bickering has been between coastguards from both sides , observers say military ships are loitering over the horizon , with some warning of the risk of a confrontation . "
Beijing,spend.01,on,in,Affirmative,Beijing has spent heavily on its military in recent years in a bid to develop a blue water navy that can project force far out into the Pacific . 
Beijing,develop.02,water navy,,Affirmative,Beijing has spent heavily on its military in recent years in a bid to develop a blue water navy that can project force far out into the Pacific . 
water navy,project.02,force,,Affirmative,Beijing has spent heavily on its military in recent years in a bid to develop a blue water navy that can project force far out into the Pacific . 
This,mean.01,getting through,,Affirmative,This means getting through what it calls the first island chain including Japan 's southwestern islands and the northern Philippines . 
Tokyo,plan.01,to set up,,Affirmative,"Tokyo is now planning to set up new outposts on three islands , including Amamioshima , some 150 kilometres south of the Senkakus , the Yomiuri said , citing unnamed senior defence ministry officials . "
Tokyo,set.03,new outposts,,Affirmative,"Tokyo is now planning to set up new outposts on three islands , including Amamioshima , some 150 kilometres south of the Senkakus , the Yomiuri said , citing unnamed senior defence ministry officials . "
the Yomiuri,say.01,Tokyo is now planning,,Affirmative,"Tokyo is now planning to set up new outposts on three islands , including Amamioshima , some 150 kilometres south of the Senkakus , the Yomiuri said , citing unnamed senior defence ministry officials . "
the Yomiuri,cite.01,ministry officials,,Affirmative,"Tokyo is now planning to set up new outposts on three islands , including Amamioshima , some 150 kilometres south of the Senkakus , the Yomiuri said , citing unnamed senior defence ministry officials . "
minister Ryota Takeda,visit.01,Amamioshima,,Affirmative,"Deputy defence minister Ryota Takeda will visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
minister Ryota Takeda,look.01,at establishing,,Affirmative,"Deputy defence minister Ryota Takeda will visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
Amamioshima,say.01,Takeda will visit Amamioshima,,Affirmative,"Deputy defence minister Ryota Takeda will visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
