A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
analysts,follow.02,the bank,,Affirmative,"But the larger settlement is unlikely to disrupt the bank 's financial footing or affect its capital position , according to analysts who follow the bank . "
Credit Suisse of its ability to operate in the U.S.,set.01,"more than $ 800 million , or",aside,Affirmative,"Credit Suisse has already set aside more than $ 800 million , or about a third of the total settlement , to deal with the issue . "
Credit Suisse of its ability to operate in the U.S.,deal.01,with,,Affirmative,"Credit Suisse has already set aside more than $ 800 million , or about a third of the total settlement , to deal with the issue . "
"Tim Dawson ,",say.01,settlement was unlikely,,Affirmative,"Tim Dawson , an analyst at Helvea , said the multi-billion dollar settlement was unlikely to significantly weaken the bank 's capital ratio , a key measure of the bank 's ability to absorb losses . "
the multi-billion dollar settlement,weaken.01,"capital ratio ,",,Affirmative,"Tim Dawson , an analyst at Helvea , said the multi-billion dollar settlement was unlikely to significantly weaken the bank 's capital ratio , a key measure of the bank 's ability to absorb losses . "
"A spokesman for Finma ,",decline.02,to comment on,,Affirmative,"A spokesman for Finma , Switzerland 's financial markets regulator , declined to comment on the possible impact of the settlement on Credit Suisse 's stability . "
"A spokesman for Finma ,",comment.01,on,,Affirmative,"A spokesman for Finma , Switzerland 's financial markets regulator , declined to comment on the possible impact of the settlement on Credit Suisse 's stability . "
relationships with,take.01,a hit,,Affirmative,"Still , Credit Suisse 's relationships with its clients and partners may take a hit . "
mutual funds,have.03,guidelines,,Affirmative,Many pension and mutual funds have guidelines that prevent them from dealing with institutions that have pled guilty to criminal charges . 
guidelines,prevent.01,them,from dealing with institutions,Affirmative,Many pension and mutual funds have guidelines that prevent them from dealing with institutions that have pled guilty to criminal charges . 
them,deal.01,with institutions,,Affirmative,Many pension and mutual funds have guidelines that prevent them from dealing with institutions that have pled guilty to criminal charges . 
institutions,plead.02,guilty to,,Affirmative,Many pension and mutual funds have guidelines that prevent them from dealing with institutions that have pled guilty to criminal charges . 
Other clients,choose.01,to steer clear of,,Affirmative,"Other clients may simply choose to steer clear of a bank perceived to have trouble , experts say . "
a bank perceived,have.03,trouble,,Affirmative,"Other clients may simply choose to steer clear of a bank perceived to have trouble , experts say . "
experts,say.01,clients may simply choose,,Affirmative,"Other clients may simply choose to steer clear of a bank perceived to have trouble , experts say . "
you,have.03,a choice between,,Affirmative,"If you 're a customer and you have a choice between a bank that has a reputational hit versus one that does n't , you might decide to go with the one that does n't , said Andrea Bonime - Blanc , who runs GEC Risk Advisory , a consultancy . "
a bank,have.03,a reputational hit versus one,,Affirmative,"If you 're a customer and you have a choice between a bank that has a reputational hit versus one that does n't , you might decide to go with the one that does n't , said Andrea Bonime - Blanc , who runs GEC Risk Advisory , a consultancy . "
you,decide.01,to go with,,Affirmative,"If you 're a customer and you have a choice between a bank that has a reputational hit versus one that does n't , you might decide to go with the one that does n't , said Andrea Bonime - Blanc , who runs GEC Risk Advisory , a consultancy . "
"Andrea Bonime - Blanc ,",say.01,", you might decide",,Affirmative,"If you 're a customer and you have a choice between a bank that has a reputational hit versus one that does n't , you might decide to go with the one that does n't , said Andrea Bonime - Blanc , who runs GEC Risk Advisory , a consultancy . "
"Andrea Bonime - Blanc ,",run.01,"GEC Risk Advisory ,",,Affirmative,"If you 're a customer and you have a choice between a bank that has a reputational hit versus one that does n't , you might decide to go with the one that does n't , said Andrea Bonime - Blanc , who runs GEC Risk Advisory , a consultancy . "
The end of,mean.01,the end of,,Affirmative,The end of the criminal case wo n't mean the end of the bank 's legal troubles over an alleged pattern of helping Americans hide funds from the Internal Revenue Service . 
Americans,hide.01,funds,from,Affirmative,The end of the criminal case wo n't mean the end of the bank 's legal troubles over an alleged pattern of helping Americans hide funds from the Internal Revenue Service . 
The U.S. government,seek.01,the names of,,Affirmative,"The U.S. government still is seeking the names of account holders who may have dodged taxes through the Swiss bank , according to people with knowledge of the case . "
account holders,dodge.01,taxes,,Affirmative,"The U.S. government still is seeking the names of account holders who may have dodged taxes through the Swiss bank , according to people with knowledge of the case . "
the bank,try.01,to turn over,,Affirmative,"Those efforts are complicated by Switzerland 's own bank secrecy laws , as well as the possibility of lawsuits in that country if the bank tries to turn over that information to U.S. investigators . "
the bank,turn.12,that information,,Affirmative,"Those efforts are complicated by Switzerland 's own bank secrecy laws , as well as the possibility of lawsuits in that country if the bank tries to turn over that information to U.S. investigators . "
The bank,negotiate.01,with,over details of,Affirmative,"The bank has been negotiating with American authorities for months over details of the settlement , including what specific conduct the bank would admit , the size of the financial penalties , and the possible after - effects of such a guilty plea . "
Suisse banker,plead.02,guilty,to helping,Affirmative,"In March , a former Credit Suisse banker pleaded guilty in federal court in Virginia to helping U.S. clients hide money in Switzerland and agreed to cooperate with the investigation . "
Suisse banker,help.01,clients hide money in Switzerland,,Affirmative,"In March , a former Credit Suisse banker pleaded guilty in federal court in Virginia to helping U.S. clients hide money in Switzerland and agreed to cooperate with the investigation . "
U.S. clients,hide.01,money,,Affirmative,"In March , a former Credit Suisse banker pleaded guilty in federal court in Virginia to helping U.S. clients hide money in Switzerland and agreed to cooperate with the investigation . "
Suisse banker,agree.01,to cooperate with,,Affirmative,"In March , a former Credit Suisse banker pleaded guilty in federal court in Virginia to helping U.S. clients hide money in Switzerland and agreed to cooperate with the investigation . "
Suisse banker,cooperate.01,with,,Affirmative,"In March , a former Credit Suisse banker pleaded guilty in federal court in Virginia to helping U.S. clients hide money in Switzerland and agreed to cooperate with the investigation . "
Credit Suisse Chief Executive Brady Dougan,say.01,he regrets,,Affirmative,"Earlier this year , Credit Suisse Chief Executive Brady Dougan appeared before a Senate subcommittee and said he regrets very deeply having aided American tax evasion but said the conduct was limited to a small group of employees . "
Americans hiding money overseas,hide.01,money,,Affirmative,"In response to a government crackdown on Americans hiding money overseas , more than 43,000 taxpayers joined a voluntary Internal Revenue Service disclosure program to acknowledge previously unknown accounts and collectively paid more than $ 6 billion in back taxes , interest , and penalties , according to a Senate report released earlier this year . "
"43,000 taxpayers",join.01,Service disclosure program,,Affirmative,"In response to a government crackdown on Americans hiding money overseas , more than 43,000 taxpayers joined a voluntary Internal Revenue Service disclosure program to acknowledge previously unknown accounts and collectively paid more than $ 6 billion in back taxes , interest , and penalties , according to a Senate report released earlier this year . "
The report,estimate.01,Suisse had,,Affirmative,"The report estimated that in 2006 , Credit Suisse had more than 22,000 U.S. customers with Swiss accounts , though it was n't clear how many of those were hidden from the IRS . "
Credit Suisse of its ability to operate in the U.S.,have.03,"22,000 U.S. customers",,Affirmative,"The report estimated that in 2006 , Credit Suisse had more than 22,000 U.S. customers with Swiss accounts , though it was n't clear how many of those were hidden from the IRS . "
The Senate panel,conclude.01,Suisse actively recruited,,Affirmative,The Senate panel concluded Credit Suisse actively recruited wealthy Americans to open secret Swiss accounts . 
Credit Suisse,recruit.01,wealthy Americans,to open,Affirmative,The Senate panel concluded Credit Suisse actively recruited wealthy Americans to open secret Swiss accounts . 
Credit Suisse,open.01,secret Swiss accounts,,Affirmative,The Senate panel concluded Credit Suisse actively recruited wealthy Americans to open secret Swiss accounts . 
the Justice Department,seek.01,to resolve in,,Affirmative,Credit Suisse 's expected plea deal is one of several big bank cases that the Justice Department is seeking to resolve in coming months . 
prosecutors,seek.01,a guilty plea from,,Affirmative,"As in the Credit Suisse case , prosecutors are seeking a guilty plea from BNP Paribas as part of any settlement . "
BNP,decline.02,to comment on,,Affirmative,BNP has declined to comment on the case . 
BNP,comment.01,on,,Affirmative,BNP has declined to comment on the case . 
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
