A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Third,implement.01,permitting,,Affirmative,"Third , it could include CO2 and implement permitting in phases starting with big emitters only . "
Third,preserve.01,permitting and BACT for,,Affirmative,"  That would preserve permitting and BACT for all large pollution sources , while avoiding burdens on small sources and the permitting system . "
EPA 's,choose.01,the third option,,Affirmative,EPA chose the third option because it most fully respected all of Congress 's objectives with the least violence to the statute 's literal terms . 
it most,respect.01,all of,,Affirmative,EPA chose the third option because it most fully respected all of Congress 's objectives with the least violence to the statute 's literal terms . 
worded decision in,suggest.01,view may well prevail,,Affirmative,"The Court 's strongly - worded decision in EPA v. EME Homer City Generation , in April , suggests Kagan 's view may well prevail . "
Justice Ginsburg,emphasize.01,authority,,Affirmative,"  Writing for a six - member majority in Homer City , Justice Ginsburg emphasized EPA 's authority to solve a thorny causation problem that the words of the statute do not precisely resolve - there , how to allocate the burden of reducing downwind pollution among multiple contributing upwind states . "
the words of,resolve.01,a thorny causation problem,,Affirmative,"  Writing for a six - member majority in Homer City , Justice Ginsburg emphasized EPA 's authority to solve a thorny causation problem that the words of the statute do not precisely resolve - there , how to allocate the burden of reducing downwind pollution among multiple contributing upwind states . "
The Supreme Court 's,hold.01,against EPA,,Affirmative,"Second , the Court could hold against EPA , deciding that CO2 - even though still subject to emission standards under Section 111 and other parts of the law - is entirely exempt from the permit provisions . "
The Supreme Court 's,decide.01,- is,,Affirmative,"Second , the Court could hold against EPA , deciding that CO2 - even though still subject to emission standards under Section 111 and other parts of the law - is entirely exempt from the permit provisions . "
 The Court,find.01,Congress intended,,Affirmative, The Court would have to find that in the permit provisions Congress intended the terms any air pollutant to mean some narrower set of pollutants than they mean when the same words are used elsewhere in the Act . 
Congress 's,intend.01,inclusive terms,,Affirmative, The Court would have to find that in the permit provisions Congress intended the terms any air pollutant to mean some narrower set of pollutants than they mean when the same words are used elsewhere in the Act . 
any air pollutant,mean.01,some narrower set of pollutants,,Affirmative, The Court would have to find that in the permit provisions Congress intended the terms any air pollutant to mean some narrower set of pollutants than they mean when the same words are used elsewhere in the Act . 
they,mean.01,words are used elsewhere in,,Affirmative, The Court would have to find that in the permit provisions Congress intended the terms any air pollutant to mean some narrower set of pollutants than they mean when the same words are used elsewhere in the Act . 
The dissenting judge below,suggest.01,terms include,,Affirmative,  The dissenting judge below suggested the terms include only the six pollutants subject to national ambient air quality standards ( NAAQS ) . 
The Supreme Court 's,split.01,the difference,,Affirmative,"Third , the Court could split the difference , holding that BACT is required for CO2 whenever a source needs a permit because of its other pollutants ( because BACT applies to each pollutant subject to regulation ) , but that permits ( and BACT ) are not required when CO2 is the only pollutant emitted in major amounts . "
a source,need.01,a permit,,Affirmative,"Third , the Court could split the difference , holding that BACT is required for CO2 whenever a source needs a permit because of its other pollutants ( because BACT applies to each pollutant subject to regulation ) , but that permits ( and BACT ) are not required when CO2 is the only pollutant emitted in major amounts . "
But none of,cast.01,any doubt,on,Affirmative,But none of these potential outcomes casts any doubt on EPA 's upcoming proposal to issue standards for carbon pollution from the nation 's fleet of power plants under Section 111 ( d ) . 
President Obama 's,deserve.01,enormous credit,,Affirmative,President Obama deserves enormous credit for the steps in his Climate Action Plan to protect our children and grandchildren from a world turned upside down by climate change . 
by,turn.01,a world turned,,Affirmative,President Obama deserves enormous credit for the steps in his Climate Action Plan to protect our children and grandchildren from a world turned upside down by climate change . 
The Supreme Court 's,decide.01,that case,,Affirmative,"   Those actions are not at issue in UARG v. EPA , and they will not be hampered no matter how the Court decides that case . "
