A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
primary elections,give.01,another chance,establishment,Affirmative,"WASHINGTON ( AP ) - Tuesday 's primary elections will give establishment Republicans another chance to defeat tea party - backed candidates , but some political activists are asking if it makes much difference . "
Republicans,defeat.01,backed candidates,,Affirmative,"WASHINGTON ( AP ) - Tuesday 's primary elections will give establishment Republicans another chance to defeat tea party - backed candidates , but some political activists are asking if it makes much difference . "
Tuesday 's,make.02,much difference,,Affirmative,"WASHINGTON ( AP ) - Tuesday 's primary elections will give establishment Republicans another chance to defeat tea party - backed candidates , but some political activists are asking if it makes much difference . "
tea party-backed candidates,see.01,partyers losing,,Affirmative,They see tea partyers losing individual races but winning the larger ideological war by tugging the Republican Party rightward . 
tea partyers,lose.03,individual races,,Affirmative,They see tea partyers losing individual races but winning the larger ideological war by tugging the Republican Party rightward . 
tea partyers,win.01,the larger ideological war,,Affirmative,They see tea partyers losing individual races but winning the larger ideological war by tugging the Republican Party rightward . 
the establishment Republican candidates,emphasize.01,their conservative credentials,,Affirmative,"In each state , however , the establishment Republican candidates have emphasized their conservative credentials , which narrows the party 's philosophical differences . "
"Brent Bozell ,",say.01,", everyone is running as",,Affirmative,"Brent Bozell , a sharp critic of Republican moderation , said : With virtually no exception , everyone is running as a conservative . "
those slated for Tuesday,say.01,will prove,,Affirmative,"Looking at recent primaries and those slated for Tuesday , they say the GOP candidates who are trying to give Republicans control of the Senate will prove too far right for centrist voters in November . "
the GOP candidates,try.01,to give Republicans control of,,Affirmative,"Looking at recent primaries and those slated for Tuesday , they say the GOP candidates who are trying to give Republicans control of the Senate will prove too far right for centrist voters in November . "
the GOP candidates,give.01,control of,Republicans,Affirmative,"Looking at recent primaries and those slated for Tuesday , they say the GOP candidates who are trying to give Republicans control of the Senate will prove too far right for centrist voters in November . "
the GOP candidates,prove.01,far right for,,Affirmative,"Looking at recent primaries and those slated for Tuesday , they say the GOP candidates who are trying to give Republicans control of the Senate will prove too far right for centrist voters in November . "
establishment Republicans,need.01,to gain,,Affirmative,Republicans need to gain six Senate seats to control the chamber . 
establishment Republicans,gain.02,six Senate seats,,Affirmative,Republicans need to gain six Senate seats to control the chamber . 
establishment Republicans,control.01,the chamber,,Affirmative,Republicans need to gain six Senate seats to control the chamber . 
Six states,hold.04,recent primaries,,Affirmative,Six states hold primaries Tuesday . 
"Georgia , Kentucky and Idaho",watch.01,Republican contests for Senate,,Affirmative,"Georgia , Kentucky and Oregon have closely watched Republican contests for Senate . "
