A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Trade Unionist and Head of,call.05,to reflect on,,Affirmative,"Jamaica Information / Trade Unionist and Head of the Hugh Lawson Shearer trade Union Education Institute ( HLSTUEI ) , Danny Roberts called on workers to reflect on the contributions made by labourers of the 1938 labour unrest and its significance for the future of Jamaica 's labour relations as the nation celebrates Workers ' Week , May 18−23 . "
the nation 's,celebrate.01,"Week , May 18−23",,Affirmative,"Jamaica Information / Trade Unionist and Head of the Hugh Lawson Shearer trade Union Education Institute ( HLSTUEI ) , Danny Roberts called on workers to reflect on the contributions made by labourers of the 1938 labour unrest and its significance for the future of Jamaica 's labour relations as the nation celebrates Workers ' Week , May 18−23 . "
JIS Photographer Trade Unionist and Head of,call.05,to reflect on,,Affirmative,"Photo by : JIS Photographer Trade Unionist and Head of the Hugh Lawson Shearer trade Union Education Institute ( HLSTUEI ) , Danny Roberts called on workers to reflect on the contributions made by labourers of the 1938 labour unrest and its significance for the future of Jamaica 's labour relations as the nation celebrates Workers ' Week , May 18−23 . "
the nation 's,celebrate.01,Week,,Affirmative,"Photo by : JIS Photographer Trade Unionist and Head of the Hugh Lawson Shearer trade Union Education Institute ( HLSTUEI ) , Danny Roberts called on workers to reflect on the contributions made by labourers of the 1938 labour unrest and its significance for the future of Jamaica 's labour relations as the nation celebrates Workers ' Week , May 18−23 . "
The event,look.01,at,,Affirmative,The event will look at the challenges of flexible work arrangements and its impact . 
The panel,discuss.01,the significance of,,Affirmative,"The panel will discuss the significance of flexi time for Jamaica , the benefits to be derived from the arrangement , and how one can expect improvements in productivity As debate surrounding flexible work arrangements intensifies , Jamaicans are being urged to participate in an upcoming panel discussion that will focus on the issue . "
one,expect.01,improvements in productivity,,Affirmative,"The panel will discuss the significance of flexi time for Jamaica , the benefits to be derived from the arrangement , and how one can expect improvements in productivity As debate surrounding flexible work arrangements intensifies , Jamaicans are being urged to participate in an upcoming panel discussion that will focus on the issue . "
Jamaicans,participate.01,in,,Affirmative,"The panel will discuss the significance of flexi time for Jamaica , the benefits to be derived from the arrangement , and how one can expect improvements in productivity As debate surrounding flexible work arrangements intensifies , Jamaicans are being urged to participate in an upcoming panel discussion that will focus on the issue . "
The event,look.01,at,,Affirmative,"The event will look at the challenges of flexible work arrangements and its impact on work ethics , productivity , industrial relations , and other elements necessary to Labour Market Reform . "
Trade Unionist and Head of,appeal.02,to members of,to be,Affirmative,"Trade Unionist and Head of the Hugh Lawson Shearer Trade Union Education Institute ( HLSTUEI ) , Danny Roberts , appealed to members of the public , especially workers and employers , to be a part of the dialogue because of the implications it will have on the working environment . "
a part of the dialogue,have.03,the implications,,Affirmative,"Trade Unionist and Head of the Hugh Lawson Shearer Trade Union Education Institute ( HLSTUEI ) , Danny Roberts , appealed to members of the public , especially workers and employers , to be a part of the dialogue because of the implications it will have on the working environment . "
The panel,discuss.01,the significance of,,Affirmative,"Mr. Roberts who was speaking at a JIS Think Tank held Thursday , May 15 , at the agency 's head office in Kingston explained that the panel will discuss the significance of flexi time for Jamaica , the benefits to be derived from the arrangement , and how one can expect improvements in productivity , efficiency , and the general economic development of the country . "
one,expect.01,"improvements in productivity , efficiency",,Affirmative,"Mr. Roberts who was speaking at a JIS Think Tank held Thursday , May 15 , at the agency 's head office in Kingston explained that the panel will discuss the significance of flexi time for Jamaica , the benefits to be derived from the arrangement , and how one can expect improvements in productivity , efficiency , and the general economic development of the country . "
the Jamaican economy,respond.01,to,,Affirmative,It is also part of ensuring that the Jamaican economy can respond to the dynamics of global changes and the global reality . 
Principal Director of Culture,reiterate.01,the significance of,,Affirmative,"Principal Director of Culture in the Ministry of Youth and Culture , Dahlia Harris , who was also present at the Think Tank , reiterated the significance of the public 's involvement in the discourse . "
the public 's,hear.01,that we are hosting,,Affirmative,"Sometimes when the public hears that we are hosting a public forum they tend to believe that this may not be relevant to me , and then months or even years afterward when policies and programmes are put in place then people say we were not allowed to have a voice , Miss Harris noted . "
we,host.01,a public forum,,Affirmative,"Sometimes when the public hears that we are hosting a public forum they tend to believe that this may not be relevant to me , and then months or even years afterward when policies and programmes are put in place then people say we were not allowed to have a voice , Miss Harris noted . "
they,believe.01,that this may not be relevant to me,,Affirmative,"Sometimes when the public hears that we are hosting a public forum they tend to believe that this may not be relevant to me , and then months or even years afterward when policies and programmes are put in place then people say we were not allowed to have a voice , Miss Harris noted . "
people,say.01,we were not allowed,,Affirmative,"Sometimes when the public hears that we are hosting a public forum they tend to believe that this may not be relevant to me , and then months or even years afterward when policies and programmes are put in place then people say we were not allowed to have a voice , Miss Harris noted . "
we,have.03,a voice,,Affirmative,"Sometimes when the public hears that we are hosting a public forum they tend to believe that this may not be relevant to me , and then months or even years afterward when policies and programmes are put in place then people say we were not allowed to have a voice , Miss Harris noted . "
Dahlia Harris,note.01,they tend,,Affirmative,"Sometimes when the public hears that we are hosting a public forum they tend to believe that this may not be relevant to me , and then months or even years afterward when policies and programmes are put in place then people say we were not allowed to have a voice , Miss Harris noted . "
Dahlia Harris,encourage.01,"Jamaicans ,",to participate and make representation,Affirmative,"She encouraged Jamaicans , particularly those making decisions affecting flexi hours and work , to participate and make representation . "
decisions affecting,affect.01,flexi hours and work,,Affirmative,"She encouraged Jamaicans , particularly those making decisions affecting flexi hours and work , to participate and make representation . "
"Jamaicans ,",make.01,representation,,Affirmative,"She encouraged Jamaicans , particularly those making decisions affecting flexi hours and work , to participate and make representation . "
Dahlia Harris,say.01,"made , they are fruitful to everyone",,Affirmative,"So that , in the long run when decisions are made , they are fruitful to everyone , she said . "
Mr. Roberts who was speaking at a JIS,appreciate.02,the role of,,Affirmative,"Meanwhile , Mr. Roberts called on workers to appreciate the role of the nation 's forefathers in the 1938 island−wide labour unrests and how it paved the way for their rights , even as the country prepares to celebrate another Workers ' Week . "
the role of the nation 's forefathers,pave.02,the way,for,Affirmative,"Meanwhile , Mr. Roberts called on workers to appreciate the role of the nation 's forefathers in the 1938 island−wide labour unrests and how it paved the way for their rights , even as the country prepares to celebrate another Workers ' Week . "
the country,celebrate.02,Week,,Affirmative,"Meanwhile , Mr. Roberts called on workers to appreciate the role of the nation 's forefathers in the 1938 island−wide labour unrests and how it paved the way for their rights , even as the country prepares to celebrate another Workers ' Week . "
by,influence.01,contours,,Affirmative,"The development of modern Jamaica , its political , social and economic contours was largely influenced by the role of labour coming out of the 1938 struggles centered around economic deprivation , social exclusion , and absence of political involvement and participation , the trade unionist pointed out . "
Mr. Roberts who was speaking at a JIS,add.01,"that , I would hope",,Affirmative,"He added that , I would hope that the symbolism of the 1938 struggle , which we are today representing , will cause us to look beyond the theme and the other areas of involvement , to really reflect and introspect on its significance and the lessons that we can draw from that to make Jamaica a better place . "
Mr. Roberts who was speaking at a JIS,hope.01,", will cause",,Affirmative,"He added that , I would hope that the symbolism of the 1938 struggle , which we are today representing , will cause us to look beyond the theme and the other areas of involvement , to really reflect and introspect on its significance and the lessons that we can draw from that to make Jamaica a better place . "
Workers ',represent.01,the symbolism of,,Affirmative,"He added that , I would hope that the symbolism of the 1938 struggle , which we are today representing , will cause us to look beyond the theme and the other areas of involvement , to really reflect and introspect on its significance and the lessons that we can draw from that to make Jamaica a better place . "
the symbolism of,cause.01,us to look beyond,,Affirmative,"He added that , I would hope that the symbolism of the 1938 struggle , which we are today representing , will cause us to look beyond the theme and the other areas of involvement , to really reflect and introspect on its significance and the lessons that we can draw from that to make Jamaica a better place . "
Workers ',look.01,beyond,,Affirmative,"He added that , I would hope that the symbolism of the 1938 struggle , which we are today representing , will cause us to look beyond the theme and the other areas of involvement , to really reflect and introspect on its significance and the lessons that we can draw from that to make Jamaica a better place . "
Workers ',introspect.01,on,,Affirmative,"He added that , I would hope that the symbolism of the 1938 struggle , which we are today representing , will cause us to look beyond the theme and the other areas of involvement , to really reflect and introspect on its significance and the lessons that we can draw from that to make Jamaica a better place . "
Workers ',draw.02,the lessons,from that,Affirmative,"He added that , I would hope that the symbolism of the 1938 struggle , which we are today representing , will cause us to look beyond the theme and the other areas of involvement , to really reflect and introspect on its significance and the lessons that we can draw from that to make Jamaica a better place . "
Workers ',make.02,Jamaica a better place,,Affirmative,"He added that , I would hope that the symbolism of the 1938 struggle , which we are today representing , will cause us to look beyond the theme and the other areas of involvement , to really reflect and introspect on its significance and the lessons that we can draw from that to make Jamaica a better place . "
by,organize.01,"The panel discussion , organised by",,Affirmative,"The panel discussion , organised by the Ministry of Labour and Social Security , forms part of this year 's Workers ' Week activities which will run from May 18 to 23 . "
"The panel discussion , organised by",form.02,part of,,Affirmative,"The panel discussion , organised by the Ministry of Labour and Social Security , forms part of this year 's Workers ' Week activities which will run from May 18 to 23 . "
