A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,void.01,incorporation of Dokdo,,Affirmative,Japan 's incorporation of Dokdo in 1905 is void by international law . 
"Japan , which is also shown in the State Council -LRB- Dajokan -RRB- Directive of 1877",argue.01,that it incorporated,,Affirmative,Japan argues that it incorporated the island based on the rationale of occupation of nobody 's territory . 
"Japan , which is also shown in the State Council -LRB- Dajokan -RRB- Directive of 1877",incorporate.02,the island based on,,Affirmative,Japan argues that it incorporated the island based on the rationale of occupation of nobody 's territory . 
Korea 's,establish.01,its sovereignty over Dokdo,,Affirmative,"However , Korea had established its sovereignty over Dokdo in ancient times , and reaffirmed this under the modern law by issuing Imperial Ordinance No. 41 on Oct . "
Korea 's,reaffirm.01,this,,Affirmative,"However , Korea had established its sovereignty over Dokdo in ancient times , and reaffirmed this under the modern law by issuing Imperial Ordinance No. 41 on Oct . "
Japan,notify.01,its incorporation of territory to,,Affirmative,"Japan discussed and notified its incorporation of territory to Western countries , including the United States . "
Korea,receive.01,any query or notification regarding,,Affirmative,"However , Korea did not receive any query or notification regarding the unilateral incorporation . "
the Governor of Uldo,learn.01,of,,Affirmative,"In March of 1906 , the Governor of Uldo ( Ulleungdo ) learned of the incorporation from Japanese officials of Shimane Prefecture visiting Ulleungdo . "
Shimane Prefecture,visit.01,Ulleungdo,,Affirmative,"In March of 1906 , the Governor of Uldo ( Ulleungdo ) learned of the incorporation from Japanese officials of Shimane Prefecture visiting Ulleungdo . "
the Governor of Ulleungdo,report.01,this,to,Affirmative,"The next day , the Governor of Ulleungdo reported this to the central government in Seoul and to the governor of Gangwon Province . "
the Minister of Interior,state.01,that it is groundless,,Affirmative,"On receiving this report , the Minister of Interior and the State Council Minister stated that it is groundless for Japan to claim sovereignty over Dokdo , and ordered an investigation of the facts relating to what Japan had done . "
Japan,claim.01,sovereignty over Dokdo,,Affirmative,"On receiving this report , the Minister of Interior and the State Council Minister stated that it is groundless for Japan to claim sovereignty over Dokdo , and ordered an investigation of the facts relating to what Japan had done . "
the Minister of Interior,order.01,an investigation of,,Affirmative,"On receiving this report , the Minister of Interior and the State Council Minister stated that it is groundless for Japan to claim sovereignty over Dokdo , and ordered an investigation of the facts relating to what Japan had done . "
published articles protesting against,protest.01,against,,Affirmative,"However , Korean newspapers , including the Daehan Daily Newspaper ( Daehanmaeilsinbo , May 1 , 1906 ) and The Hwangseong Newspaper ( Hwangseongsinmun , May 9 , 1906 ) published articles protesting against the Japanese act . "
the Japanese government,notify.01,"the U.S. , French , and",,Affirmative,"Unlike Japan 's attitude in the case of Dokdo , in the integration of the Bonin ( Ogasawara ) Islands 1876 , the Japanese government notified the U.S. , French , and German diplomatic offices in advance . "
this,notcreate.01,conflicts with,,Affirmative,"Therefore , Japan 's argument based on the nobody 's territory theory is unreasonable , and this should notcreate conflicts with its neighboring country . "
