A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the impending closure of,have.03,a symbolic significance,,Affirmative,"FOR Singleton contract company Pit Patrol , the impending closure of Integra 's Camberwell open - cut and Glennies Creek underground mines has a symbolic significance . "
a single utility,service.01,the Camberwell mine,,Affirmative,"As general manager Aaron Goadsby recalled yesterday , Pit Patrol began in 1993 with a single utility servicing the Camberwell mine . "
the company,do.02,courier work for most of,,Affirmative,"Now , the company did courier work for most of the region 's mines , and had two dozen utes and a dozen trucks , with subcontractors ' vehicles taking the fleet to 50 . "
the company,have.03,two dozen utes and,,Affirmative,"Now , the company did courier work for most of the region 's mines , and had two dozen utes and a dozen trucks , with subcontractors ' vehicles taking the fleet to 50 . "
vehicles,take.01,the fleet,,Affirmative,"Now , the company did courier work for most of the region 's mines , and had two dozen utes and a dozen trucks , with subcontractors ' vehicles taking the fleet to 50 . "
Pit Patrol 's,feel.01,the pinch from,,Affirmative,"Like a huge range of Singleton and Muswellbrook businesses , Pit Patrol is feeling the pinch from the mining downturn . "
subcontractors ',need.01,something picked up from somewhere,,Affirmative,"When things were booming the majority of the work was special delivery - they needed something picked up from somewhere and driven straight to the mine that day , Mr Goadsby said . "
subcontractors ',drive.01,straight to,,Affirmative,"When things were booming the majority of the work was special delivery - they needed something picked up from somewhere and driven straight to the mine that day , Mr Goadsby said . "
Mr Goadsby,say.01,- they needed something picked up from somewhere,,Affirmative,"When things were booming the majority of the work was special delivery - they needed something picked up from somewhere and driven straight to the mine that day , Mr Goadsby said . "
we,put.01,anyone,,Affirmative,"Nowadays , there 's much less of the special work , but there 's still non-urgent and general freight and we are proud that we have n't had to put anyone off because of a lack of work . "
Mr Goadsby,say.01,you could look at,,Affirmative,"As someone who is active in the Singleton Chamber of Commerce , Mr Goadsby said you could look at the downturn glass half full , or glass half empty . "
you,look.01,at,,Affirmative,"As someone who is active in the Singleton Chamber of Commerce , Mr Goadsby said you could look at the downturn glass half full , or glass half empty . "
You,get.06,to go out and chase business,,Affirmative,"You 've got to go out and chase business , Mr Goadsby said . "
You,chase.01,business,,Affirmative,"You 've got to go out and chase business , Mr Goadsby said . "
