A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Some people -,believe.01,is,,Affirmative,Some people - good people - believe that the failure to accept J Street as a member of the group is a testament to the Conference 's unrepresentative character . 
I,address.02,a question,,Affirmative,"If the Conference is representative or not is a question that I will soon address , but not accepting J Street does n't prove much one way or the other . "
not accepting,prove.01,one way or,,Affirmative,"If the Conference is representative or not is a question that I will soon address , but not accepting J Street does n't prove much one way or the other . "
the group,have.03,a way of getting under,,Affirmative,"J Street was not accepted to the group not because of its views but rather because - again , referencing Eden , but also my own piece from before the vote - it has a way of getting under other people 's skin . "
the group,dislike.01,not just policies,,Affirmative,"J Street is proudly contrarian , and it has been quite blunt in attacking not just policies it dislikes , but also the Jewish American establishment . "
the Jewish American `` establishment '',have.03,feelings,,Affirmative,"Apparently , the establishment has feelings . "
by organizations,represented.01,Views similar to,,Affirmative,"Views similar to the ones of J Street are well represented within the Conference , by organizations that did not build their reputations on attacking other Jewish organizations . "
organizations,build.01,their reputations,,Affirmative,"Views similar to the ones of J Street are well represented within the Conference , by organizations that did not build their reputations on attacking other Jewish organizations . "
One of,refer.01,to,,Affirmative,"One of the main complaints against the Conference refers to the fact , as rabbi Rick Jacobs of the Union for Reform Judaism argued , that it is captive of a large number of small organizations that do not represent the diversity of views in our community . "
rabbi Rick Jacobs of,argue.01,that it is captive of,,Affirmative,"One of the main complaints against the Conference refers to the fact , as rabbi Rick Jacobs of the Union for Reform Judaism argued , that it is captive of a large number of small organizations that do not represent the diversity of views in our community . "
small organizations,represent.01,the diversity of views in,,Affirmative,"One of the main complaints against the Conference refers to the fact , as rabbi Rick Jacobs of the Union for Reform Judaism argued , that it is captive of a large number of small organizations that do not represent the diversity of views in our community . "
smaller organizations,resist.01,is also natural,,Affirmative,"That larger organizations want more influence is natural , and that smaller organizations resist the attempt of larger ones to take over is also natural . "
the criteria defining,define.01,the community,,Affirmative,"Of course , this goes back to the question of representation and the criteria defining the community that is , or should be , represented by the Conference . "
That larger organizations,claim.01,numbers matter,,Affirmative,Larger organizations claim that the numbers matter ; smaller organizations might want to use different criteria . 
smaller organizations,want.01,to use,,Affirmative,Larger organizations claim that the numbers matter ; smaller organizations might want to use different criteria . 
smaller organizations,use.01,different criteria,,Affirmative,Larger organizations claim that the numbers matter ; smaller organizations might want to use different criteria . 
the problem,concern.02,specific views,,Affirmative,To conclude this part of the article : the problem does n't directly concern specific views . 
a way,give.01,more power than,smaller groups,Affirmative,The problem is that the Conference is currently structured in a way that gives smaller groups more power than the share they actually have in the Jewish American community - a balance of power that is no longer acceptable to some of the main groups of the organization . 
smaller groups,have.03,the share,,Affirmative,The problem is that the Conference is currently structured in a way that gives smaller groups more power than the share they actually have in the Jewish American community - a balance of power that is no longer acceptable to some of the main groups of the organization . 
the Conference,want.01,to represent,,Affirmative,"As we 've already mentioned , prior to any discussion of proper representation , there is a need to define the community that the Conference might want to represent . "
the Conference,represent.01,the Jewish American community,,Affirmative,"As we 've already mentioned , prior to any discussion of proper representation , there is a need to define the community that the Conference might want to represent . "
It,want.01,to represent,,Affirmative,A. It wants to represent all American Jews . 
It,represent.01,all American Jews,,Affirmative,A. It wants to represent all American Jews . 
A,want.01,to represent,,Affirmative,B. It wants to represent all organized Jews . 
A,represent.01,all organized Jews,,Affirmative,B. It wants to represent all organized Jews . 
It,want.01,to represent,,Affirmative,C. It wants to represent all Jews that have interest in being represented . 
It,represent.01,all Jews,,Affirmative,C. It wants to represent all Jews that have interest in being represented . 
