A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Ahmet Davutoglu,say.01,", wants",,Affirmative,"Turkey , deeply hostile to Syrian President Bashar al - Assad and host to 720,000 registered Syrian refugees , wants U.N. camps established inside Syria : The U.N. system should establish camps within Syria for the internally displaced so that the refugee crisis would at least be under control , Foreign Minister Ahmet Davutoglu said after the meeting at Zaatari . "
"Turkey , Iraq , Jordan and Lebanon",antagonize.01,Assad,,Affirmative,"Jordan and Iraq , less willing to antagonize Assad , do not share Turkish enthusiasm for internal camps . "
"Turkey , Iraq , Jordan and Lebanon",share.01,Turkish enthusiasm for,,Affirmative,"Jordan and Iraq , less willing to antagonize Assad , do not share Turkish enthusiasm for internal camps . "
High Commissioner Antonio Guterres,say.01,would make,,Affirmative,And Guterres said violence in the country would make it hard to set them up . 
violence in,make.02,it hard,,Affirmative,And Guterres said violence in the country would make it hard to set them up . 
Foreign Minister Ahmet Davutoglu,say.01,conditions had worsened since,,Affirmative,Davutoglu said humanitarian conditions had worsened since the U.N. aid resolution . 
78 trucks,enter.01,Syria,,Affirmative,"A first convoy of 78 trucks that entered Syria in March after repeated U.N. requests to Damascus barely met a single day 's requirements , he said . "
A first convoy of,meet.02,requirements,,Affirmative,"A first convoy of 78 trucks that entered Syria in March after repeated U.N. requests to Damascus barely met a single day 's requirements , he said . "
Foreign Minister Ahmet Davutoglu,say.01,barely met,,Affirmative,"A first convoy of 78 trucks that entered Syria in March after repeated U.N. requests to Damascus barely met a single day 's requirements , he said . "
government,let.01,some supplies,,Affirmative,Syria 's government has let some supplies through crossings it controls with Lebanon and Jordan . 
Syria 's government,control.01,crossings,,Affirmative,Syria 's government has let some supplies through crossings it controls with Lebanon and Jordan . 
Syria 's government,trade.01,blame with,,Affirmative,It has traded blame with the rebels for problems getting aid to the worst battle zones . 
more Syrians,flee.01,the country 's,,Affirmative,"New attacks , notably by crude barrel bombs , were pushing more Syrians to flee the country , Davutoglu added . "
Foreign Minister Ahmet Davutoglu,add.01,", were pushing",,Affirmative,"New attacks , notably by crude barrel bombs , were pushing more Syrians to flee the country , Davutoglu added . "
Minister Nasser Joudeh,say.01,", was barely coping with",,Affirmative,"Jordanian Foreign Minister Nasser Joudeh said the kingdom , dependent on aid itself , was barely coping with 1.3 million Syrians living among the country 's seven million population . "
"the kingdom , dependent on aid itself",cope.01,with,,Affirmative,"Jordanian Foreign Minister Nasser Joudeh said the kingdom , dependent on aid itself , was barely coping with 1.3 million Syrians living among the country 's seven million population . "
this,cause.01,on resources and society,,Affirmative,"The pressures this is causing on resources and society are unprecedented and is stretching thin the abilities of the government to continue to provide for the refugees , he said . "
Jordanian Foreign Minister Nasser Joudeh,say.01,are unprecedented and,,Affirmative,"The pressures this is causing on resources and society are unprecedented and is stretching thin the abilities of the government to continue to provide for the refugees , he said . "
Jordan with the U.N. high commissioner for refugees,reduce.01,the influx of Syrians,sharply,Affirmative,"Jordan has sharply reduced the influx of Syrians over the past year by closing the most accessible unofficial border crossings , forcing those fleeing the violence into long detours . "
Jordan with the U.N. high commissioner for refugees,close.01,accessible unofficial border crossings,,Affirmative,"Jordan has sharply reduced the influx of Syrians over the past year by closing the most accessible unofficial border crossings , forcing those fleeing the violence into long detours . "
Jordan with the U.N. high commissioner for refugees,force.01,those fleeing,,Affirmative,"Jordan has sharply reduced the influx of Syrians over the past year by closing the most accessible unofficial border crossings , forcing those fleeing the violence into long detours . "
those fleeing,flee.01,the violence,,Affirmative,"Jordan has sharply reduced the influx of Syrians over the past year by closing the most accessible unofficial border crossings , forcing those fleeing the violence into long detours . "
