A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the No Child Left,leave.06,Behind Act of 2001,,Affirmative,"Even though the No Child Left Behind Act of 2001 provided additional resources for standards and assessment development , it also provided the federal architecture for states to assume control over chronically failing districts , as recently seen in New Orleans , Detroit and Providence . "
the No Child Left,provided.01,additional resources for standards and,,Affirmative,"Even though the No Child Left Behind Act of 2001 provided additional resources for standards and assessment development , it also provided the federal architecture for states to assume control over chronically failing districts , as recently seen in New Orleans , Detroit and Providence . "
Act of 2001 provided additional resources for standards and assessment development,provided.01,the federal architecture,,Affirmative,"Even though the No Child Left Behind Act of 2001 provided additional resources for standards and assessment development , it also provided the federal architecture for states to assume control over chronically failing districts , as recently seen in New Orleans , Detroit and Providence . "
states to develop assessments,assume.01,control over,,Affirmative,"Even though the No Child Left Behind Act of 2001 provided additional resources for standards and assessment development , it also provided the federal architecture for states to assume control over chronically failing districts , as recently seen in New Orleans , Detroit and Providence . "
ESEA,serve.01,as,,Affirmative,"So instead of ESEA serving as an equity lever where the federal government provides additional resources to target services and supports to disadvantaged students and promotes racial integration , those resources were shifted to the development of the infrastructure for standards - based reform , with standards and accountability becoming the major lever for the achievement of academic excellence . "
the federal government,provide.01,additional resources for standards and assessment development,to,Affirmative,"So instead of ESEA serving as an equity lever where the federal government provides additional resources to target services and supports to disadvantaged students and promotes racial integration , those resources were shifted to the development of the infrastructure for standards - based reform , with standards and accountability becoming the major lever for the achievement of academic excellence . "
the federal government,support.01,to,,Affirmative,"So instead of ESEA serving as an equity lever where the federal government provides additional resources to target services and supports to disadvantaged students and promotes racial integration , those resources were shifted to the development of the infrastructure for standards - based reform , with standards and accountability becoming the major lever for the achievement of academic excellence . "
the federal government,promote.02,racial integration,,Affirmative,"So instead of ESEA serving as an equity lever where the federal government provides additional resources to target services and supports to disadvantaged students and promotes racial integration , those resources were shifted to the development of the infrastructure for standards - based reform , with standards and accountability becoming the major lever for the achievement of academic excellence . "
those levers,convey.01,strategies can be used,,Affirmative,"The problem with that approach is that those levers are very broad and do n't convey how those strategies can be used to address the learning needs of African American and Latino students , English language learners and students with disabilities . "
those strategies,address.02,the learning needs of,,Affirmative,"The problem with that approach is that those levers are very broad and do n't convey how those strategies can be used to address the learning needs of African American and Latino students , English language learners and students with disabilities . "
The problem with that approach,address.02,teaching and learning models or requirements,,Affirmative,"It does n't address teaching and learning models or requirements ; in short , it 's not culturally responsive to the populations that comprise our urban schools . "
our,need.01,a new imperative,,Affirmative,"Today and going forward , we need a new imperative that serves the needs of poor communities and the rapidly shrinking middle class . "
fewer levers,generate.01,a moral imperative,,Affirmative,"Now , in a more complex demographic environment , where excellence has replaced race as the banner of education reform , there are fewer levers to generate a moral imperative . "
our,try.01,to enact,,Affirmative,"We 've tried to enact nationwide reforms aimed at achieving national education goals , supported by coalitions of business groups , policy leaders and elite foundations , but those measures have failed to generate the political will to develop solutions that are more responsive to cultural and social conditions and aspirations . "
our,enact.01,nationwide reforms aimed at achieving,,Affirmative,"We 've tried to enact nationwide reforms aimed at achieving national education goals , supported by coalitions of business groups , policy leaders and elite foundations , but those measures have failed to generate the political will to develop solutions that are more responsive to cultural and social conditions and aspirations . "
by coalitions of,support.01,"national education goals , supported by coalitions of",,Affirmative,"We 've tried to enact nationwide reforms aimed at achieving national education goals , supported by coalitions of business groups , policy leaders and elite foundations , but those measures have failed to generate the political will to develop solutions that are more responsive to cultural and social conditions and aspirations . "
those measures,generate.01,the political will,,Affirmative,"We 've tried to enact nationwide reforms aimed at achieving national education goals , supported by coalitions of business groups , policy leaders and elite foundations , but those measures have failed to generate the political will to develop solutions that are more responsive to cultural and social conditions and aspirations . "
those measures,develop.02,solutions,,Affirmative,"We 've tried to enact nationwide reforms aimed at achieving national education goals , supported by coalitions of business groups , policy leaders and elite foundations , but those measures have failed to generate the political will to develop solutions that are more responsive to cultural and social conditions and aspirations . "
our,need.01,a new imperative,,Affirmative,"Today and going forward , we need a new imperative that serves the needs of poor communities and the rapidly shrinking middle class . "
our,need.01,schools,,Affirmative,"We need schools that not only serve our country 's economic objectives but also strengthen our young people and their families , and revitalize whole communities . "
schools,strengthen.01,our young people and,,Affirmative,"We need schools that not only serve our country 's economic objectives but also strengthen our young people and their families , and revitalize whole communities . "
schools,revitalize.01,whole communities,,Affirmative,"We need schools that not only serve our country 's economic objectives but also strengthen our young people and their families , and revitalize whole communities . "
The views and opinions,express.01,are,,Affirmative,The views and opinions expressed in this piece are solely those of the writer and do not in any way reflect the views of WBUR management or its employees . 
Warren Simmons,celebrate.01,its 20th anniversary,,Affirmative,"Warren Simmons is the executive director of Brown University 's Annenberg Institute for School Reform , celebrating its 20th anniversary in 2013 . "
