A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,pay.01,50 percent,,Affirmative,There was no way I could pay 50 percent in pure loans . 
Secretary Arne Duncan,speak.01,about paying for college,with,Affirmative,U.S. Education Secretary Arne Duncan was in Hartford Monday to speak with high school seniors about paying for college . 
The students,praise.01,"their teachers ,",for getting,Affirmative,"The students praised their teachers , their parents , and their schools for getting them ready , and they talked about how money affected their college decisions . "
The students,talk.01,about,,Affirmative,"The students praised their teachers , their parents , and their schools for getting them ready , and they talked about how money affected their college decisions . "
money,affect.01,their college decisions,,Affirmative,"The students praised their teachers , their parents , and their schools for getting them ready , and they talked about how money affected their college decisions . "
My financial aid,give.01,that much money,me,Affirmative,"My financial aid is n't giving me that much money , said student Angie Reyes . "
student Angie Reyes,say.01,aid is n't giving me,,Affirmative,"My financial aid is n't giving me that much money , said student Angie Reyes . "
Angie Reyes,want.01,to,,Affirmative,"  I 'm not going to apply to the first school I wanted to , she said , because it is too much money for me . "
Angie Reyes,say.01,  I 'm not going,,Affirmative,"  I 'm not going to apply to the first school I wanted to , she said , because it is too much money for me . "
Angie Reyes,save.04,all the money,,Affirmative,"I 'm going in the winter , because I have to save up all the money myself . "
We,have.03,bright students in,,Affirmative,"We have bright students in this school , Romero said . "
Orlando Romero,say.01,We have,,Affirmative,"We have bright students in this school , Romero said . "
Orlando Romero,afford.01,Drexel,,Affirmative,"I had got into Drexel myself , but I could n't afford it . "
Orlando Romero,pay.01,50 percent,,Affirmative,There was no way I could pay 50 percent in pure loans . 
Orlando Romero,think.01,that we have,,Affirmative,"I think that we have to be mature enough , we have to sit down with our counselors , with our parents and say , what is right for us ? "
we,say.01,", what is right for us",,Affirmative,"I think that we have to be mature enough , we have to sit down with our counselors , with our parents and say , what is right for us ? "
Elected officials,speak.01,of,,Affirmative,Elected officials spoke of various measures to try and help make college more affordable . 
various measures,help.01,make,,Affirmative,Elected officials spoke of various measures to try and help make college more affordable . 
various measures,make.02,college more affordable,,Affirmative,Elected officials spoke of various measures to try and help make college more affordable . 
U.S. Education Secretary Arne Duncan,tell.01,government gives out,the students,Affirmative,"Education Secretary Duncan told the students that the federal government gives out $ 150 billion in grants and loans each year , but you have to do the paperwork . "
the federal government,give.01,$ 150 billion in grants and loans,,Affirmative,"Education Secretary Duncan told the students that the federal government gives out $ 150 billion in grants and loans each year , but you have to do the paperwork . "
you,do.02,the paperwork,,Affirmative,"Education Secretary Duncan told the students that the federal government gives out $ 150 billion in grants and loans each year , but you have to do the paperwork . "
U.S. Education Secretary Arne Duncan,care.01,money you have,,Affirmative,"I do n't care how much money you have , or you do n't have , or your family has , or does n't have , Duncan said . "
U.S. Education Secretary Arne Duncan,say.01,I do n't care,,Affirmative,"I do n't care how much money you have , or you do n't have , or your family has , or does n't have , Duncan said . "
a report in,detail.01,more public college presidents made,,Affirmative,This discussion came after a report in The Chronicle of Higher Education detailed that more public college presidents made over a million dollars in 2013 than in 2012 . 
I,ask.01,salaries play in,Duncan,Affirmative,"I asked Duncan what role those salaries play in college costs , and what these students should make of it . "
U.S. Education Secretary Arne Duncan,think.01,tuition goes up because of,,Affirmative,"  I do n't think tuition goes up because of any one factor on the ledger , he said . "
U.S. Education Secretary Arne Duncan,say.01,I do n't think,,Affirmative,"  I do n't think tuition goes up because of any one factor on the ledger , he said . "
U.S. Education Secretary Arne Duncan,say.01,that students should have,,Affirmative,"Duncan also said that students should have the benefit of transparency -- knowing which schools keep costs down , and graduation rates up . "
The students,have.03,the benefit of transparency,,Affirmative,"Duncan also said that students should have the benefit of transparency -- knowing which schools keep costs down , and graduation rates up . "
which schools,keep.02,college costs,,Affirmative,"Duncan also said that students should have the benefit of transparency -- knowing which schools keep costs down , and graduation rates up . "
