A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
group Boko Haram,begin.01,the release of,,Affirmative,Extremist group Boko Haram may begin the release of over 200 kidnapped schoolgirls as early as this week . 
Their plight,gain.02,international attention,,Affirmative,"Their plight has gained international attention , with the hashtag # BringBackOurGirls trending on Twitter and politicians , celebrities and activists alike calling for their release . "
"politicians , celebrities and activists",call.03,for,,Affirmative,"Their plight has gained international attention , with the hashtag # BringBackOurGirls trending on Twitter and politicians , celebrities and activists alike calling for their release . "
President Obama and,confirm.01,teams have been sent to Nigeria,,Affirmative,Both US President Obama and UK Prime Minister David Cameron have confirmed that specialist teams have been sent to Nigeria to assist authorities in the rescue effort . 
specialist teams,assist.01,authorities,in,Affirmative,Both US President Obama and UK Prime Minister David Cameron have confirmed that specialist teams have been sent to Nigeria to assist authorities in the rescue effort . 
A video,show.01,more than 100 of,,Affirmative,"A video emerged last week showing more than 100 of the girls wearing the full - length hijab and praying to Allah , chanting , Praise be to Allah , the Lord of the world . "
the girls wearing,wear.01,length hijab,,Affirmative,"A video emerged last week showing more than 100 of the girls wearing the full - length hijab and praying to Allah , chanting , Praise be to Allah , the Lord of the world . "
leader Abubakar Sheka,declare.02,girls you occupy yourselves with,,Affirmative,"In the clip , Boko Haram leader Abubakar Sheka declared : These girls , these girls you occupy yourselves with ... "
you,occupy.01,you,with,Affirmative,"In the clip , Boko Haram leader Abubakar Sheka declared : These girls , these girls you occupy yourselves with ... "
we,liberate.01,them,,Affirmative,we have indeed liberated them . 
He,announce.01,that he would release,,Affirmative,He also announced that he would release the girls in exchange for imprisoned Boko Haram militants . 
he,release.01,276 girls,,Affirmative,He also announced that he would release the girls in exchange for imprisoned Boko Haram militants . 
We,release.01,the girls,,Affirmative,"We will never release [ the girls ] until after you release our brethren , he asserted . "
you,release.01,our brethren,,Affirmative,"We will never release [ the girls ] until after you release our brethren , he asserted . "
he,assert.02,We will never release [,,Affirmative,"We will never release [ the girls ] until after you release our brethren , he asserted . "
Initial reports,suggest.01,government was refusing,,Affirmative,"Initial reports suggested that the Nigerian government was refusing to engage in negotiations with the terrorists , though the aforementioned source has now refuted these claims . "
the Nigerian government,refuse.01,to engage in negotiations with,,Affirmative,"Initial reports suggested that the Nigerian government was refusing to engage in negotiations with the terrorists , though the aforementioned source has now refuted these claims . "
the aforementioned source,refute.01,these claims,,Affirmative,"Initial reports suggested that the Nigerian government was refusing to engage in negotiations with the terrorists , though the aforementioned source has now refuted these claims . "
He,tell.01,that there are,the Telegraph,Affirmative,He told the Telegraph that there are some on - the - ground talks taking place . 
he,add.01,agreement was reached,,Affirmative,"An agreement was reached about two or three days ago in principle to start releasing some prisoners , he added . "
Boko Haram,call.03,for,,Affirmative,"However , though Boko Haram were initially calling for the release of some of their top - level members , they have now dropped this demand , instead agreeing to exchange the girls for some of the family members of their fighters who are being held by Nigerian authorities . "
lower-level fighters,drop.01,this demand,,Affirmative,"However , though Boko Haram were initially calling for the release of some of their top - level members , they have now dropped this demand , instead agreeing to exchange the girls for some of the family members of their fighters who are being held by Nigerian authorities . "
lower-level fighters,agree.01,to exchange,,Affirmative,"However , though Boko Haram were initially calling for the release of some of their top - level members , they have now dropped this demand , instead agreeing to exchange the girls for some of the family members of their fighters who are being held by Nigerian authorities . "
lower-level fighters,exchange.01,the girls,,Affirmative,"However , though Boko Haram were initially calling for the release of some of their top - level members , they have now dropped this demand , instead agreeing to exchange the girls for some of the family members of their fighters who are being held by Nigerian authorities . "
The group,have.03,a list of,,Affirmative,"The group also has a list of lower - level fighters that it wants released as well , but they are not high - profile ones , the source shared . "
the source shared,share.01,group also has,,Affirmative,"The group also has a list of lower - level fighters that it wants released as well , but they are not high - profile ones , the source shared . "
He,believe.01,girls will be released in,,Affirmative,He believes that the girls will be released in small groups and left in secure locations where they can be picked up by authorities . 
by authorities,pick.04,they,,Affirmative,He believes that the girls will be released in small groups and left in secure locations where they can be picked up by authorities . 
African leaders,declare.02,total war,,Affirmative,"At a summit held in Paris on Saturday , African leaders declared total war against Boko Haram , and measures were agreed to step up security against the Islamic extremists . "
measures,step.03,security against,,Affirmative,"At a summit held in Paris on Saturday , African leaders declared total war against Boko Haram , and measures were agreed to step up security against the Islamic extremists . "
"President François Hollande ,",host.01,the summit,,Affirmative,"Boko Haram is an organization that is linked to terrorism in Africa and whose will is to destabilize the north of Nigeria , certainly , and all the neighbouring countries of Nigeria and beyond that region , French President François Hollande , who hosted the summit , declared . "
"President François Hollande ,",declare.02,Haram is,,Affirmative,"Boko Haram is an organization that is linked to terrorism in Africa and whose will is to destabilize the north of Nigeria , certainly , and all the neighbouring countries of Nigeria and beyond that region , French President François Hollande , who hosted the summit , declared . "
He,label.01,the group,,Affirmative,He also labelled the group a major threat to West and Central Africa . 
