A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
Senior Labour figures,play.07,poll predictions,,Affirmative,Senior Labour figures have played down opinion poll predictions that the party could lose all three of its European seats in Friday 's elections . 
The party 's,lose.02,all three of,,Affirmative,Senior Labour figures have played down opinion poll predictions that the party could lose all three of its European seats in Friday 's elections . 
Tánaiste Eamon Gilmore,say.01,there will be,,Affirmative,Tánaiste Eamon Gilmore has said there will be a straightforward fight between [ sitting MEP ] Emer Costello and Fianna Fáil for the third and final seat in the Dublin constituency in the European contest . 
poll published yesterday,predict.01,"would take seats , with",,Affirmative,"The Irish Times / Ipsos MRBI poll published yesterday predicted Sinn Féin 's Lynn Boylan and Brian Hayes of Fine Gael would take seats , with the Green Party 's Eamon Ryan also in contention for the third seat . "
Lynn Boylan and,take.01,seats,,Affirmative,"The Irish Times / Ipsos MRBI poll published yesterday predicted Sinn Féin 's Lynn Boylan and Brian Hayes of Fine Gael would take seats , with the Green Party 's Eamon Ryan also in contention for the third seat . "
Mr Gilmore,say.01,was,,Affirmative,Mr Gilmore said an interesting feature of recent opinion polls was that a very large number of people had not yet decided how to vote on Friday . 
large number of people,decide.01,how to vote on Friday,,Affirmative,Mr Gilmore said an interesting feature of recent opinion polls was that a very large number of people had not yet decided how to vote on Friday . 
large number of people,vote.01,on Friday,,Affirmative,Mr Gilmore said an interesting feature of recent opinion polls was that a very large number of people had not yet decided how to vote on Friday . 
one - third of,make.08,their minds,,Affirmative,"With one - third of the people yet to make up their minds how they 're going to vote we will certainly be drawing to people 's attention the choice they face on Friday , he said . "
the people,vote.01,we will certainly be drawing to,,Affirmative,"With one - third of the people yet to make up their minds how they 're going to vote we will certainly be drawing to people 's attention the choice they face on Friday , he said . "
the people,face.01,the choice,,Affirmative,"With one - third of the people yet to make up their minds how they 're going to vote we will certainly be drawing to people 's attention the choice they face on Friday , he said . "
Mr Gilmore,say.01,they 're going,,Affirmative,"With one - third of the people yet to make up their minds how they 're going to vote we will certainly be drawing to people 's attention the choice they face on Friday , he said . "
Mr Gilmore,say.01,he believed,,Affirmative,Mr Gilmore said he believed the Labour Party had always been transfer - friendly . 
Mr Gilmore,believe.01,Party had always been,,Affirmative,Mr Gilmore said he believed the Labour Party had always been transfer - friendly . 
"Joan Burton ,",say.01,", there was",,Affirmative,"Minister for Social Protection Joan Burton , deputy leader of the party , said while the latest opinion polls were challenging for Labour , there was all to play for . "
the latest opinion polls,challenge.01,for Labour,,Affirmative,"Minister for Social Protection Joan Burton , deputy leader of the party , said while the latest opinion polls were challenging for Labour , there was all to play for . "
The party 's advantage,have.03,recognisable candidates,,Affirmative,"The party 's advantage was that it had recognisable candidates , she said . "
Joan Burton,say.01,advantage was,,Affirmative,"The party 's advantage was that it had recognisable candidates , she said . "
Joan Burton,warn.01,would be put in peril,won recovery,Affirmative,She warned the very hard - won recovery would be put in peril by the kind of promises being put forward by some parties . 
by,put.01,promises,forward,Affirmative,She warned the very hard - won recovery would be put in peril by the kind of promises being put forward by some parties . 
"Her party colleague , Minister for Education",say.01,Labour was in,,Affirmative,"Her party colleague , Minister for Education Ruairí Quinn , said Labour was in the hunt for the last seat in two out of the three constituencies . "
Minister for,say.01,he did not believe,,Affirmative,Minister for Communications Pat Rabbitte said he did not believe the electorate would forsake the Government parties on polling day . 
Minister for Communications Pat Rabbitte,believe.01,electorate would forsake,,Affirmative,Minister for Communications Pat Rabbitte said he did not believe the electorate would forsake the Government parties on polling day . 
the electorate,forsake.01,the Government parties,,Affirmative,Minister for Communications Pat Rabbitte said he did not believe the electorate would forsake the Government parties on polling day . 
the Government parties,get.01,more than 19 per cent of,,Affirmative,"In 2011 we got more than 19 per cent of the vote ; 81 per cent of people did n't vote for us but we 're taking 81 per cent of the criticism , he said . "
81 per cent of people,vote.01,for us,,Affirmative,"In 2011 we got more than 19 per cent of the vote ; 81 per cent of people did n't vote for us but we 're taking 81 per cent of the criticism , he said . "
the Government parties,take.01,81 per cent of,,Affirmative,"In 2011 we got more than 19 per cent of the vote ; 81 per cent of people did n't vote for us but we 're taking 81 per cent of the criticism , he said . "
Minister for Communications Pat Rabbitte,say.01,did n't vote for us,,Affirmative,"In 2011 we got more than 19 per cent of the vote ; 81 per cent of people did n't vote for us but we 're taking 81 per cent of the criticism , he said . "
all the people,criticise.01,Labour,,Affirmative,"If all the people who criticise Labour had voted for the party it would have two overall majorities , he added . "
all the people,vote.01,for,,Affirmative,"If all the people who criticise Labour had voted for the party it would have two overall majorities , he added . "
2011,have.03,two overall majorities,,Affirmative,"If all the people who criticise Labour had voted for the party it would have two overall majorities , he added . "
Minister for Communications Pat Rabbitte,add.01,it would have,,Affirmative,"If all the people who criticise Labour had voted for the party it would have two overall majorities , he added . "
Labour,surprise.01,two overall majorities,,Affirmative,"Minister for Finance Michael Noonan said despite the opinion polls , Labour could still surprise us on the day . "
