A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the teen -,say.01,he might lose,,Affirmative,"But the teen - a serious , bespectacled boy who sometimes stayed up until 2 a.m. studying - took only 50,000 , saying he might lose the rest . "
"the teen -- a serious , bespectacled boy who sometimes stayed up until 2 a.m. studying --",lose.03,the rest,,Affirmative,"But the teen - a serious , bespectacled boy who sometimes stayed up until 2 a.m. studying - took only 50,000 , saying he might lose the rest . "
Park Jong - dae,give.01,money,to,Affirmative,"Park Jong - dae also gave money to his son , Park Su-hyun , a bright 17 - year - old who loved to play music on a black Epiphone guitar . "
year - old,play.01,music,,Affirmative,"Park Jong - dae also gave money to his son , Park Su-hyun , a bright 17 - year - old who loved to play music on a black Epiphone guitar . "
"a serious , bespectacled boy who sometimes stayed up until 2 a.m. studying",say.01,he could n't spend it all,,Affirmative,The boy said he could n't spend it all . 
"a serious , bespectacled boy who sometimes stayed up until 2 a.m. studying",leave.02,about $ 50,,Affirmative,He left about $ 50 on the dresser in his room . 
the kids,head.02,to,,Affirmative,"The kids headed to Danwon High School in Ansan , an hour 's drive south of Seoul . "
the kids,wear.01,their uniforms - ties for,,Affirmative,They wore their uniforms - ties for both boys and girls - and brought their luggage . 
the kids,bring.01,their luggage,,Affirmative,They wore their uniforms - ties for both boys and girls - and brought their luggage . 
Park Su-hyun,ask.02,to bring,his mom,Affirmative,"After lunch , Su-hyun asked his mom to bring anti-sea-sickness tablets to the school . "
his mom,bring.01,anti-sea-sickness tablets,to,Affirmative,"After lunch , Su-hyun asked his mom to bring anti-sea-sickness tablets to the school . "
Heavy fog,delay.01,the biggest trip of his young life,by,Affirmative,"Heavy fog delayed the trip by two and a half hours , and some students thought it might be canceled . "
some students,think.01,it might be canceled,,Affirmative,"Heavy fog delayed the trip by two and a half hours , and some students thought it might be canceled . "
you,take.01,a cab,,Affirmative,Why do n't you just take a cab and come back ? 
Hyun-jin,reply.01,"Everybody is going , Dad ,",,Affirmative,"Everybody is going , Dad , the entire class , Hyun-jin replied . "
ton ferry,transport.01,"1,000 people",,Affirmative,"Their ship was a white , 6,852 - ton ferry that could transport nearly 1,000 people along with hundreds of cars and dozens of shipping containers . "
A redesign,add.02,extra cabin space,,Affirmative,"A redesign two years ago by the owner , Chonghaejin Marine Co. Ltd. , had added extra cabin space but also made the ferry more top heavy . "
A redesign,make.01,ferry more top heavy,,Affirmative,"A redesign two years ago by the owner , Chonghaejin Marine Co. Ltd. , had added extra cabin space but also made the ferry more top heavy . "
by,file.01,Paperwork filed by,,Affirmative,"Paperwork filed by the captain , Lee Joon - seok , showed the Sewol was transporting 657 tons of cargo and 150 cars , according to the coast guard . "
Paperwork filed by,show.01,Sewol was transporting,,Affirmative,"Paperwork filed by the captain , Lee Joon - seok , showed the Sewol was transporting 657 tons of cargo and 150 cars , according to the coast guard . "
the Sewol 's,transport.01,657 tons of cargo,,Affirmative,"Paperwork filed by the captain , Lee Joon - seok , showed the Sewol was transporting 657 tons of cargo and 150 cars , according to the coast guard . "
the company,load.01,the vessel,,Affirmative,"But the company that loaded the vessel has said it was carrying more than 3,600 tons - three times as much as the limit stated in a regulator 's safety report . "
the company,say.01,it was carrying,,Affirmative,"But the company that loaded the vessel has said it was carrying more than 3,600 tons - three times as much as the limit stated in a regulator 's safety report . "
the company that loaded the vessel has,carry.01,"3,600 tons -",,Affirmative,"But the company that loaded the vessel has said it was carrying more than 3,600 tons - three times as much as the limit stated in a regulator 's safety report . "
the kids,watch.01,display staged from,,Affirmative,"An hour later , the kids watched a dazzling fireworks display staged from the stern . "
a dazzling fireworks display,stage.01,from,,Affirmative,"An hour later , the kids watched a dazzling fireworks display staged from the stern . "
a truck driver,take.01,the Sewol,,Affirmative,"Ko Kyoung - jin , a truck driver who took the Sewol three times a week to deliver packages to a post office , was hoping to get to bed early . "
a truck driver,deliver.01,packages,to,Affirmative,"Ko Kyoung - jin , a truck driver who took the Sewol three times a week to deliver packages to a post office , was hoping to get to bed early . "
"Ko Kyoung - jin ,",hope.01,to get to bed early,,Affirmative,"Ko Kyoung - jin , a truck driver who took the Sewol three times a week to deliver packages to a post office , was hoping to get to bed early . "
Ko Kyoung-jin,hear.01,loud Korean pop music blaring,,Affirmative,"But from his third - floor cabin , he could hear loud Korean pop music blaring . "
more than 70 students who survived the ordeal,do.02,the limbo,,Affirmative,"The students were partying on the floor above , dancing , hollering and doing the limbo . "
Lim Hee-min,send.01,a text message,to,Affirmative,Lim sent a text message to his son . 
I,miss.01,you,,Affirmative,"I miss you , my baby . "
cafeteria,serve.01,a breakfast of,,Affirmative,"The next morning , the ship 's cafeteria served a breakfast of sweet - and - sour pork and kimchi . "
Hyun-jin,take.01,photos of himself,,Affirmative,"Hyun-jin took photos of himself , wearing a gray hoodie , with friends . "
Hyun-jin,wear.01,a gray hoodie,,Affirmative,"Hyun-jin took photos of himself , wearing a gray hoodie , with friends . "
he,send.03,the last one,to,Affirmative,"When he sent the last one to his father , at 8:52 a.m. , Jeju was about three hours away . "
mate Park Han - gyeol,order.01,a helmsman,to make,Affirmative,"On the bridge , third mate Park Han - gyeol ordered a helmsman to make a 5 - degree turn . "
Tracking data,show.01,ship made,,Affirmative,Tracking data show the ship made a 45 - degree turn instead . 
he,hear.01,containers crash down on,,Affirmative,"Ko , the driver , was on a back deck when he heard several shipping containers crash down on the Sewol 's bow . "
Passengers,see.01,what had happened,,Affirmative,"Passengers who had slept late emerged , wide-eyed , to see what had happened . "
a truck driver on deck,say.01,"worry , there 's",,Affirmative,"Do n't worry , there 's no chance it will sink , said a truck driver on deck with Ko . "
Park Su-hyun,begin.01,filming with,,Affirmative,"Park Su-hyun began filming with his cell phone from his bunk bed , as other kids cracked jokes . "
other kids,crack.02,jokes,,Affirmative,"Park Su-hyun began filming with his cell phone from his bunk bed , as other kids cracked jokes . "
one student,ask.02,to,,Affirmative,one student asks in the video to the sound of laughter . 
A boy,say.01,it 's going,,Affirmative,"A boy says , it 's going to be ... "
we,upload.01,this,on Facebook,Affirmative,hilarious if we upload this on Facebook . 
Another,add.01,It 's,,Affirmative,"Another adds , It 's like we 're becoming the Titanic . "
the students,unpack.01,life jackets,,Affirmative,"One by one , though , the students unpack life jackets still wrapped in plastic and put them on , saying they feel dizzy and weak - kneed . "
the students,say.01,they feel dizzy and,,Affirmative,"One by one , though , the students unpack life jackets still wrapped in plastic and put them on , saying they feel dizzy and weak - kneed . "
they,feel.01,dizzy and,,Affirmative,"One by one , though , the students unpack life jackets still wrapped in plastic and put them on , saying they feel dizzy and weak - kneed . "
a student,call.02,an emergency number,,Affirmative,The first distress call came from a student who called an emergency number at 8:52 a.m. The Sewol issued an urgent radio message three minutes later . 
The Sewol,issue.01,an urgent radio message,,Affirmative,The first distress call came from a student who called an emergency number at 8:52 a.m. The Sewol issued an urgent radio message three minutes later . 
one crew member,say.01,It 's listing,,Affirmative,"It 's listing right now , one crew member said . "
the crew,tell.01,It 's hard,a marine traffic center,Affirmative,"At 9:00 , the crew told a marine traffic center , It 's hard for people to move . "
the vessel,tilt.01,50 degrees,,Affirmative,"By 9:17 , the vessel had tilted 50 degrees . "
the messages,tell.01,to stay,people,Affirmative,But the messages that boomed through the ferry 's loudspeakers repeatedly told people to stay where they were and not to move . 
Lim Hyun-jin,send.01,his father,,Affirmative,Lim Hyun-jin sent his father a blurry image of students in life vests leaning on the floor with their feet propped against the wall - which because of the tilting was becoming the floor . 
I,think.01,ferry is sinking,,Affirmative,"Dad , I think the ferry is sinking . "
Lim,send.01,a message :,his son,Affirmative,"At 9:32 a.m. , Lim sent his son a message : Hyun-jin are you OK ? "
We,rescue.01,them,,Affirmative,We 'll rescue them . 
Capt. Lee Joon - seok,hesitate.01,"to order passengers on deck ,",,Affirmative,"Capt. Lee Joon - seok hesitated to order passengers on deck , where they would have had a greater chance of escaping . "
Capt. Lee Joon - seok,order.01,"passengers on deck ,",,Affirmative,"Capt. Lee Joon - seok hesitated to order passengers on deck , where they would have had a greater chance of escaping . "
"Passengers who had slept late emerged , wide-eyed , to see what",have.03,a greater chance of escaping,,Affirmative,"Capt. Lee Joon - seok hesitated to order passengers on deck , where they would have had a greater chance of escaping . "
He,say.01,he waited,,Affirmative,He said he waited half an hour to order an evacuation because of strong currents and freezing water . 
he,order.01,an evacuation,,Affirmative,He said he waited half an hour to order an evacuation because of strong currents and freezing water . 
Surviving passengers,say.01,they never heard,,Affirmative,Surviving passengers have said they never heard an order at all . 
they,hear.01,an order,,Affirmative,Surviving passengers have said they never heard an order at all . 
the crew,say.01,ship had tilted,,Affirmative,"At 9:37 , in the Sewol 's last communication , the crew said the ship had tilted 60 degrees . "
"the ship , which was becoming increasingly difficult to escape",tilt.01,60 degrees,,Affirmative,"At 9:37 , in the Sewol 's last communication , the crew said the ship had tilted 60 degrees . "
the severe listing,make.01,rest impossible,,Affirmative,Only one of the vessel 's 44 life boats was deployed ; the severe listing quickly made the rest impossible to use . 
Three buzzing helicopters,pluck.01,people,,Affirmative,"Three buzzing helicopters plucked people off the right - hand side of the ship , which by then was facing the sky . "
"the ship ,",face.01,the sky,,Affirmative,"Three buzzing helicopters plucked people off the right - hand side of the ship , which by then was facing the sky . "
Inflatable Zodiac rescue rafts,pick.04,people,from,Affirmative,Inflatable Zodiac rescue rafts picked up people from the railings and others who had jumped into the water . 
Some crew members,try.01,"to smash windows and save passengers , including",,Affirmative,"Some crew members tried to smash windows and save passengers , including a young contract worker who gave her own life jacket to a student and died . "
Some crew members,smash.01,windows,,Affirmative,"Some crew members tried to smash windows and save passengers , including a young contract worker who gave her own life jacket to a student and died . "
Some crew members,save.02,passengers,,Affirmative,"Some crew members tried to smash windows and save passengers , including a young contract worker who gave her own life jacket to a student and died . "
a young contract worker,give.01,her own life jacket,to,Affirmative,"Some crew members tried to smash windows and save passengers , including a young contract worker who gave her own life jacket to a student and died . "
by,release.01,Video footage released by,,Affirmative,"Video footage released by the coast guard shows him barefoot , in dark boxer shorts and a black jacket , sliding down a rope to board a coast guard vessel . "
Video footage released by,show.01,him,,Affirmative,"Video footage released by the coast guard shows him barefoot , in dark boxer shorts and a black jacket , sliding down a rope to board a coast guard vessel . "
"Ko ,",climb.01,the railing,,Affirmative,"Ko , the truck driver , waited until the last moment , climbed down the railing and plunged into the 12 - degree Celsius ( 53 - degree Fahrenheit ) sea . "
he,think.01,I 'm alive,,Affirmative,"I 'm alive , he thought to himself as he was hauled into a Zodiac . "
Water,seal.01,doors,,Affirmative,"Water was pouring into the bowels of the ship , sealing doors shut - including those of the students still huddled in their cabins . "
the school,issue.01,a text message,to parents,Affirmative,"In Ansan , the school issued a text message to parents at 11:06 a.m. , saying all students had survived and were safe . "
the school,say.01,students had survived and were safe,,Affirmative,"In Ansan , the school issued a text message to parents at 11:06 a.m. , saying all students had survived and were safe . "
Lim Hee - min,feel.01,hopeful enough,,Affirmative,"Lim Hee - min felt hopeful enough to upload an image of his son posing on deck to Kakao Story , a Korean version of Facebook . "
Lim Hee - min,upload.01,an image of,,Affirmative,"Lim Hee - min felt hopeful enough to upload an image of his son posing on deck to Kakao Story , a Korean version of Facebook . "
his son,pose.02,on deck,to,Affirmative,"Lim Hee - min felt hopeful enough to upload an image of his son posing on deck to Kakao Story , a Korean version of Facebook . "
Lim,write.01,On,,Affirmative,"On his way to Jeju , Lim wrote . "
A white board,confirm.01,survivors,,Affirmative,A white board just inside the entrance listed confirmed survivors . 
I,want.01,son to be on,,Affirmative,"I so desperately wanted my son to be on the list , Joseph said later . "
Joseph,say.01,desperately wanted,,Affirmative,"I so desperately wanted my son to be on the list , Joseph said later . "
I,tell.01,how much,you,Affirmative,I can not tell you how much . 
police,escort.01,some parents,,Affirmative,"After nightfall , police escorted some parents on boats to view the rescue operation . "
police,view.01,the rescue operation,,Affirmative,"After nightfall , police escorted some parents on boats to view the rescue operation . "
People,shine.01,flashlights,into,Affirmative,People shone flashlights into the dark water . 
The rescuers,use.01,hoses,to pump air into,Affirmative,The rescuers used hoses to pump air into the ferry . 
The rescuers,pump.01,into,air,Affirmative,The rescuers used hoses to pump air into the ferry . 
for divers to even get inside,take.10,several days,,Affirmative,"But the weather was so bad , the currents so strong , that it took several days for divers to even get inside the ship . "
they,bring.01,only bodies,,Affirmative,"When they did , they brought out only bodies . "
Lim Hee-min,imagine.01,were,,Affirmative,I ca n't imagine how cold and scared you were . 
I,imagine.01,furious you must feel hearing,,Affirmative,I ca n't imagine how furious you must feel hearing absurd stories of adults who do not have the will to rescue ( you ) . 
you,feel.01,hearing,,Affirmative,I ca n't imagine how furious you must feel hearing absurd stories of adults who do not have the will to rescue ( you ) . 
you,hear.01,absurd stories of adults,,Affirmative,I ca n't imagine how furious you must feel hearing absurd stories of adults who do not have the will to rescue ( you ) . 
adults,have.03,the will,,Affirmative,I ca n't imagine how furious you must feel hearing absurd stories of adults who do not have the will to rescue ( you ) . 
I,beg.01,your forgiveness,as,Affirmative,"I sincerely kneel down and beg your forgiveness , as a helpless father who made you be born in this stupid country . "
a helpless father,make.02,you be born in,,Affirmative,"I sincerely kneel down and beg your forgiveness , as a helpless father who made you be born in this stupid country . "
by,post.01,The vague description posted by,,Affirmative,"The vague description posted by the authorities matched what Su-hyun had been wearing - a black T - shirt , black training pants , black Puma brand boxer shorts with a red band . "
His parents,pull.01,the white sheet covering,back,Affirmative,His parents pulled back the white sheet covering the body . 
the white sheet covering,cover.03,the body,,Affirmative,His parents pulled back the white sheet covering the body . 
by,delay.01,The search,,Affirmative,"The search has been delayed by bad weather , strong currents and visibility so poor divers have had to feel their way through the darkened ship by hand . "
poor divers,feel.03,their way,,Affirmative,"The search has been delayed by bad weather , strong currents and visibility so poor divers have had to feel their way through the darkened ship by hand . "
One of,hang.01,himself,from,Affirmative,One of the three surviving teachers - the vice principal leading the trip - hanged himself from a tree soon after . 
Investigators,struggle.02,to determine,,Affirmative,Investigators are still struggling to determine what happened . 
Investigators,determine.01,what happened,,Affirmative,Investigators are still struggling to determine what happened . 
Prosecutors on Thursday,indict.01,15 crew members,for,Affirmative,"Prosecutors on Thursday indicted 15 crew members for suspected negligence , including the captain , and police have detained the head of Chonghaejin , the ship owner . "
police,detain.01,"the head of Chonghaejin ,",,Affirmative,"Prosecutors on Thursday indicted 15 crew members for suspected negligence , including the captain , and police have detained the head of Chonghaejin , the ship owner . "
a former backwater,transform.01,itself,into,Affirmative,"The disaster has come as an intense shock to this country of 50 million , a former backwater that has transformed itself into Asia 's fourth - largest economy in just a few decades . "
The tragedy,lead.03,many,to question,Affirmative,The tragedy has led many to question how far South Korea has really come . 
many,question.01,Korea has really come,,Affirmative,The tragedy has led many to question how far South Korea has really come . 
most Koreans,know.01,their claims of,,Affirmative,"Down deep , most Koreans knew their claims of rapid development were exaggerated , Tom Coyner , a Seoul - based editor of the Korea Economic Reader . "
few,expect.01,an incident of,,Affirmative,But few expected an incident of the scale of this tragedy to be rubbed in their faces as much as it has . 
A large sign draped beside,say.01,It 's not,,Affirmative,"A large sign draped beside the entrance , strewn with yellow ribbons , says , It 's not your fault . "
Park Jong - dae,remove.01,his glasses,,Affirmative,"Over coffee at a cafe nearby , Park Jong - dae removes his glasses . "
He,rub.01,his temples,,Affirmative,"He rubs his temples , and speaks of those critical last moments in which his son and others might have escaped , but were told to stay put . "
He,speak.01,of,,Affirmative,"He rubs his temples , and speaks of those critical last moments in which his son and others might have escaped , but were told to stay put . "
The crew,order.01,them,to stay inside,Affirmative,The crew ordered them to stay inside the ferry . 
They,tell.01,they were safer there,them,Affirmative,"They told them they were safer there , Park said . "
Park,say.01,They told them,,Affirmative,"They told them they were safer there , Park said . "
"His wife ,",say.01,it is impossible,,Affirmative,"His wife , Lee Young - ock , said it is impossible to move on . "
I,feel.02,will open,,Affirmative,"Every day I feel like my son will open the door and come home like he always does , smiling , telling stories from school . "
the boy,leave.01,behind,,Affirmative,The $ 50 that the boy left behind to spend after the trip is still sitting atop the dresser in his room . 
the boy,spend.01,The $ 50,,Affirmative,The $ 50 that the boy left behind to spend after the trip is still sitting atop the dresser in his room . 
divers,recover.02,the bodies of,,Affirmative,"Earlier this month , divers recovered the bodies of Lim Hyun-jin and Park Si - chan . "
father,say.01,he regrets,,Affirmative,Si - chan 's father said he regrets the advice he gave his son to blindly follow authorities . 
he,regret.01,the advice,,Affirmative,Si - chan 's father said he regrets the advice he gave his son to blindly follow authorities . 
he,give.01,his son,,Affirmative,Si - chan 's father said he regrets the advice he gave his son to blindly follow authorities . 
he,follow.02,authorities,,Affirmative,Si - chan 's father said he regrets the advice he gave his son to blindly follow authorities . 
