A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Actress America Ferrera,say.01,she did n't even know,,Affirmative,Daniel Zuchnik / Getty Images ( LOS ANGELES ) -- Actress America Ferrera said she did n't even know what happened after a man tried to climb under her dress on the red carpet at the Cannes Film Festival . 
she,know.01,what happened,,Affirmative,Daniel Zuchnik / Getty Images ( LOS ANGELES ) -- Actress America Ferrera said she did n't even know what happened after a man tried to climb under her dress on the red carpet at the Cannes Film Festival . 
a man,try.01,to climb under,,Affirmative,Daniel Zuchnik / Getty Images ( LOS ANGELES ) -- Actress America Ferrera said she did n't even know what happened after a man tried to climb under her dress on the red carpet at the Cannes Film Festival . 
Daniel,feel.01,something behind me,,Affirmative,"I feel something behind me , and there 's this guy under my dress , and then two guys drag him away ! "
two guys,drag.01,this guy under my dress,away,Affirmative,"I feel something behind me , and there 's this guy under my dress , and then two guys drag him away ! "
Actress America Ferrera said she `` did n't even know what happened '' after a man tried to climb under her dress on the red carpet at the Cannes Film Festival,prepare.02,Actress America Ferrera said she `` did n't even know what happened '' after a man tried to climb under her dress on the red carpet at the Cannes Film Festival,for,Affirmative,"Of all of the things I prepared myself for , that was not one of them , Ferrera said , agreeing that it was violating . "
Actress America Ferrera said she `` did n't even know what happened '' after a man tried to climb under her dress on the red carpet at the Cannes Film Festival,agree.01,that it was violating,,Affirmative,"Of all of the things I prepared myself for , that was not one of them , Ferrera said , agreeing that it was violating . "
Actress America Ferrera said she `` did n't even know what happened '' after a man tried to climb under her dress on the red carpet at the Cannes Film Festival,ask.01,was going,me,Affirmative,"If you 'd asked me what my first experience at Cannes was going to be , I would not have imagined there would be dragons . "
the actress,imagine.01,there would be dragons,,Affirmative,"If you 'd asked me what my first experience at Cannes was going to be , I would not have imagined there would be dragons . "
the actress,imagine.01,"there would be , um ,",,Affirmative,"I would not have imagined there would be , um , ankle biters on the carpet . "
Security,drag.01,"The man , who was dragged out from under her cream tulle skirt and arrested",away,Affirmative,"Security had to come and drag the man away , while Ferrera held her poise alongside co-stars Cate Blanchett , Jay Baruchel , Kit Harrington and Djimon Hounsou . "
Actress America Ferrera said she `` did n't even know what happened '' after a man tried to climb under her dress on the red carpet at the Cannes Film Festival,hold.01,her poise,,Affirmative,"Security had to come and drag the man away , while Ferrera held her poise alongside co-stars Cate Blanchett , Jay Baruchel , Kit Harrington and Djimon Hounsou . "
Actress America Ferrera said she `` did n't even know what happened '' after a man tried to climb under her dress on the red carpet at the Cannes Film Festival,add.01,"say , I 'll never , ever forget",,Affirmative,"Ferrera added : And , I will say , I 'll never , ever forget the feeling of when we came out of the screening . "
Actress America Ferrera said she `` did n't even know what happened '' after a man tried to climb under her dress on the red carpet at the Cannes Film Festival,say.01,when we came out of,,Affirmative,"Ferrera added : And , I will say , I 'll never , ever forget the feeling of when we came out of the screening . "
Actress America Ferrera said she `` did n't even know what happened '' after a man tried to climb under her dress on the red carpet at the Cannes Film Festival,forget.01,the feeling of,,Affirmative,"Ferrera added : And , I will say , I 'll never , ever forget the feeling of when we came out of the screening . "
Cate Blanchett to,hold.01,my hand,,Affirmative,"Walking out hand in hand with your cast -- Cate Blanchett to my left , by the way , holding my hand -- it felt like a crazy weird dream . "
my hand,feel.01,like,,Affirmative,"Walking out hand in hand with your cast -- Cate Blanchett to my left , by the way , holding my hand -- it felt like a crazy weird dream . "
