A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The commission paper on cosmetics,say.01,that TTIP could result in,,Affirmative,The commission paper on cosmetics also said that TTIP could result in greater scientific collaboration and converging labeling requirements . 
the EU and U.S.,recognize.01,lists of banned and permitted,,Affirmative,"In addition , the EU and U.S. could recognize one another 's lists of banned and permitted cosmetics ingredients , and could minimize differences in their standards and guidance related to cosmetics manufacturing . "
"Lena Perenius ,",tell.01,was on,Bloomberg BNA May 15,Affirmative,"Lena Perenius , executive director for International Chemicals Management at the European Chemical Industry Council , told Bloomberg BNA May 15 the commission paper on chemicals was on the right path , and a realistic approach . "
The approach outlined in,maintain.01,the right of regulators,,Affirmative,"The approach outlined in the paper would maintain the right of regulators to regulate , but would lead in the long run to greater alignment of the scientific basis for regulation of chemicals , Perenius said . "
Perenius,say.01,would maintain,,Affirmative,"The approach outlined in the paper would maintain the right of regulators to regulate , but would lead in the long run to greater alignment of the scientific basis for regulation of chemicals , Perenius said . "
She,add.01,cooperation could be emphasized,,Affirmative,She added that scientific cooperation could be emphasized more strongly in the trans - Atlantic negotiations . 
The European Chemicals Agency in,say.01,", it had been regularly consulted and",,Affirmative,"The European Chemicals Agency in a statement to Bloomberg BNA May 15 said that on chemicals , it had been regularly consulted and has provided technical input to the commission in relation to the TTIP negotiations . "
it,provided.01,technical input,to,Affirmative,"The European Chemicals Agency in a statement to Bloomberg BNA May 15 said that on chemicals , it had been regularly consulted and has provided technical input to the commission in relation to the TTIP negotiations . "
"Greg Skelton ,",say.01,We were pleased,,Affirmative,"Greg Skelton , senior director of international regulatory and technical affairs for the American Chemistry Council , said in a May 15 statement , We were pleased to see that the EU position on chemical regulatory cooperation echoes many of the priorities identified in earlier industry submissions , including increased cooperation on prioritization and coherence in chemical assessment , enhanced data and information sharing , and further cooperation on new and emerging issues . "
We,see.01,that the EU position on,,Affirmative,"Greg Skelton , senior director of international regulatory and technical affairs for the American Chemistry Council , said in a May 15 statement , We were pleased to see that the EU position on chemical regulatory cooperation echoes many of the priorities identified in earlier industry submissions , including increased cooperation on prioritization and coherence in chemical assessment , enhanced data and information sharing , and further cooperation on new and emerging issues . "
ACC,support.01,further work on classification and labeling,,Affirmative,"ACC also supports further work on classification and labeling , including reducing or eliminating the need for dual classifications , although we would prefer that the U.S. and EU defer to the UN Global List of Classified Chemicals as a common classification inventory rather than establishing their own . "
we,prefer.01,defer to,,Affirmative,"ACC also supports further work on classification and labeling , including reducing or eliminating the need for dual classifications , although we would prefer that the U.S. and EU defer to the UN Global List of Classified Chemicals as a common classification inventory rather than establishing their own . "
the U.S. and EU,defer.01,to,as,Affirmative,"ACC also supports further work on classification and labeling , including reducing or eliminating the need for dual classifications , although we would prefer that the U.S. and EU defer to the UN Global List of Classified Chemicals as a common classification inventory rather than establishing their own . "
Skelton,say.01,documents are silent on,,Affirmative,"Skelton also said the EU documents are silent on two key priorities for ACC : greater transparency in the regulatory process ( including in regulator to regulator dialogue ) ; and enhanced scientific cooperation , which could help minimize the potential for imposing additional regulatory barriers when revising or developing new regulations . "
"scientific cooperation ,",help.01,minimize,,Affirmative,"Skelton also said the EU documents are silent on two key priorities for ACC : greater transparency in the regulatory process ( including in regulator to regulator dialogue ) ; and enhanced scientific cooperation , which could help minimize the potential for imposing additional regulatory barriers when revising or developing new regulations . "
"scientific cooperation ,",minimize.01,the potential for imposing,,Affirmative,"Skelton also said the EU documents are silent on two key priorities for ACC : greater transparency in the regulatory process ( including in regulator to regulator dialogue ) ; and enhanced scientific cooperation , which could help minimize the potential for imposing additional regulatory barriers when revising or developing new regulations . "
