A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"11.7 women soldiers per 100,000",kill.01,"11.7 women soldiers per 100,000",versus,Affirmative,"In 2012 , 11.7 women soldiers per 100,000 killed themselves versus 24.6 male soldiers per 100,000 . "
One veteran and psychologist,tell.01,that,me,Affirmative,"One veteran and psychologist who worked in that program told me that , when counseling a troop in distress , he could call up a financial planner and set up a meeting for him or her right then and there . "
One veteran,call.08,a financial planner,,Affirmative,"One veteran and psychologist who worked in that program told me that , when counseling a troop in distress , he could call up a financial planner and set up a meeting for him or her right then and there . "
One veteran,set.03,a meeting for him or,,Affirmative,"One veteran and psychologist who worked in that program told me that , when counseling a troop in distress , he could call up a financial planner and set up a meeting for him or her right then and there . "
all of,migrate.01,much of,,Affirmative,"However , in the 2000 s all of the military migrated much of its educational programs to computer - based models . "
This,reduce.01,"one human interactions and ,",,Affirmative,"This has reduced one - to - one human interactions and , possibly , less time for airmen with financial planners . "
The Army,have.03,"the highest suicide rates , at 22 per 100,000",,Affirmative,"The Army has by far the highest suicide rates , at 22 per 100,000 in 2010 ( the last year we have rates by branch of service ) . "
we,have.03,the highest suicide rates,,Affirmative,"The Army has by far the highest suicide rates , at 22 per 100,000 in 2010 ( the last year we have rates by branch of service ) . "
"lesser-educated , lower-ranking soldiers",have.03,one of,,Affirmative,"They also have one of the largest contingents of lesser - educated service members , who have lower incomes . "
"educated service members ,",have.03,lower incomes,,Affirmative,"They also have one of the largest contingents of lesser - educated service members , who have lower incomes . "
the soldiers,kill.01,"lesser-educated , lower-ranking soldiers",,Affirmative,About half of the soldiers who killed themselves were junior enlisted . 
she,teach.01,how to negotiate with,him,Affirmative,"Quite simply , she taught him how to negotiate with his creditors . "
few soldiers,possess.01,a skill,,Affirmative,"It 's a skill few soldiers possess , and it saved his life . "
a skill few soldiers possess,save.02,his life,,Affirmative,"It 's a skill few soldiers possess , and it saved his life . "
junior enlisted,say.01,he was,,Affirmative,"He says he was two days away from committing suicide in order to get $ 500,000 in life insurance benefits for his family , including his two children with serious medical conditions . "
his two children with serious medical conditions,say.01,military should give soldiers,,Affirmative,They say the military should give soldiers more time with financial planners . 
The military 's,give.01,more time with,soldiers,Affirmative,They say the military should give soldiers more time with financial planners . 
Most,get.01,minute meetings with them,,Affirmative,Most get only 15 - minute meetings with them . 
The military 's,start.01,allowing,,Affirmative,The military should start allowing those planners to provide financial planning - right now they are only allowed to educate soldiers . 
The military 's,allow.01,planners to provide,,Affirmative,The military should start allowing those planners to provide financial planning - right now they are only allowed to educate soldiers . 
many financial planners,educate.01,Most soldiers ',,Affirmative,The military should start allowing those planners to provide financial planning - right now they are only allowed to educate soldiers . 
planners,need.01,better emotional skills,,Affirmative,"And planners need better emotional skills to understand how to deal with soldiers in financial distress , especially high debt . "
planners,deal.01,with soldiers in,,Affirmative,"And planners need better emotional skills to understand how to deal with soldiers in financial distress , especially high debt . "
military planners,say.01,military should n't rush,,Affirmative,"And , lastly , military planners say , the military should n't rush to label soldiers in financial distress as mentally ill . "
The military 's,label.01,soldiers,in,Affirmative,"And , lastly , military planners say , the military should n't rush to label soldiers in financial distress as mentally ill . "
The military 's,use.01,psychological treatments,,Affirmative,"Right now , the military mainly uses psychological treatments , even when a soldier 's problems may be first - and - foremost , financial . "
the daughter of a military man,hear.01,there are thousands,,Affirmative,There are a multitude of programs out there -- I 've heard there are thousands -- designed to help soldiers and veterans . 
thousands,help.01,"many soldiers and veterans who 've experienced battlefield traumas , and have been injured",,Affirmative,There are a multitude of programs out there -- I 've heard there are thousands -- designed to help soldiers and veterans . 
lesser-educated service members,find.01,the right programs for them,,Affirmative,The problem is it can be very difficult for service members to find the right programs for them . 
our service members and veterans,need.01,help :,,Affirmative,This is another area in which service members and veterans need help : in directing them to the appropriate programs . 
the appropriate programs,provide.01,with grants or loans,them,Affirmative,"In some cases , programs can provide them with grants or loans to help with car repairs or other expenses . "
the appropriate programs,help.01,with,,Affirmative,"In some cases , programs can provide them with grants or loans to help with car repairs or other expenses . "
This,help.01,to keep,them,Affirmative,They can also help them to keep their homes from going into foreclosures and to find job training to navigate the transition to civilian life . 
This,keep.01,their homes,,Affirmative,They can also help them to keep their homes from going into foreclosures and to find job training to navigate the transition to civilian life . 
This,find.01,job training,,Affirmative,They can also help them to keep their homes from going into foreclosures and to find job training to navigate the transition to civilian life . 
one respected study by,say.01,there 's,,Affirmative,But one respected study by the RAND Corporation says there 's little evidence that the military 's suicide prevention programs work . 
one respected study by the RAND Corporation,point.02,do n't teach soldiers,,Affirmative,It points out that most of these programs do n't teach soldiers the skills they need to care for themselves . 
most of,teach.01,the skills,soldiers,Affirmative,It points out that most of these programs do n't teach soldiers the skills they need to care for themselves . 
Most soldiers ',need.01,the skills,,Affirmative,It points out that most of these programs do n't teach soldiers the skills they need to care for themselves . 
Most soldiers ',care.01,for themselves,,Affirmative,It points out that most of these programs do n't teach soldiers the skills they need to care for themselves . 
the daughter of a military man,hope.01,they would want,,Affirmative,I would hope they would want to make financial planning interventions a bigger priority for soldiers and for veterans . 
Most soldiers ',want.01,to make,,Affirmative,I would hope they would want to make financial planning interventions a bigger priority for soldiers and for veterans . 
Most soldiers ',make.02,planning interventions,,Affirmative,I would hope they would want to make financial planning interventions a bigger priority for soldiers and for veterans . 
financial planning,intervention.01,a bigger priority for soldiers and for veterans,,Affirmative,I would hope they would want to make financial planning interventions a bigger priority for soldiers and for veterans . 
