A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Any student,say.01,we need,,Affirmative,"Any student can request some sort of individual accommodation , but to say we need some kind of one - size - fits - all approach is totally wrong . "
students that difficult content will be discussed,need.01,some kind of,,Affirmative,"Any student can request some sort of individual accommodation , but to say we need some kind of one - size - fits - all approach is totally wrong . "
students,deal.01,with something,,Affirmative,The presumption there is that students should not be forced to deal with something that makes them uncomfortable is absurd or even dangerous . 
something,make.02,them uncomfortable,,Affirmative,The presumption there is that students should not be forced to deal with something that makes them uncomfortable is absurd or even dangerous . 
York Times,report.01,", Loverin said in",,Affirmative,"The New York Times reports that , to clarify her stance , Loverin said in a recent interview that , We 're not talking about someone turning away from something they do n't want to see . "
Santa Barbara sophomore Bailey Loverin back in February,clarify.01,her stance,,Affirmative,"The New York Times reports that , to clarify her stance , Loverin said in a recent interview that , We 're not talking about someone turning away from something they do n't want to see . "
Santa Barbara sophomore Bailey Loverin back in February,say.01,"that , We 're not talking about someone turning away from something",,Affirmative,"The New York Times reports that , to clarify her stance , Loverin said in a recent interview that , We 're not talking about someone turning away from something they do n't want to see . "
that students should not be forced to deal with something that makes them uncomfortable,talk.01,about someone turning away from something,,Affirmative,"The New York Times reports that , to clarify her stance , Loverin said in a recent interview that , We 're not talking about someone turning away from something they do n't want to see . "
them,want.01,to see,,Affirmative,"The New York Times reports that , to clarify her stance , Loverin said in a recent interview that , We 're not talking about someone turning away from something they do n't want to see . "
them,see.01,something,,Affirmative,"The New York Times reports that , to clarify her stance , Loverin said in a recent interview that , We 're not talking about someone turning away from something they do n't want to see . "
people,feel.01,real threat to,,Affirmative,People suddenly feel a very real threat to their safety - even if it is perceived . 
people,try.01,to leave,,Affirmative,"They are stuck in a classroom where they ca n't get out , or if they do try to leave , it is suddenly going to be very public . "
by,put.03,bias put on by,,Affirmative,"During an event about bias put on by the English Department at the University of Michigan , according to the Huffington Post , many of the speakers said that such trigger warnings are necessary for books that contain racially offensive passages . "
many of,say.01,warnings are necessary for books,,Affirmative,"During an event about bias put on by the English Department at the University of Michigan , according to the Huffington Post , many of the speakers said that such trigger warnings are necessary for books that contain racially offensive passages . "
books,contain.01,offensive passages,,Affirmative,"During an event about bias put on by the English Department at the University of Michigan , according to the Huffington Post , many of the speakers said that such trigger warnings are necessary for books that contain racially offensive passages . "
The UCSB student resolution,say.01,warnings are appropriate for portrayals and discussions,,Affirmative,"The UCSB student resolution says that trigger warnings are appropriate for portrayals and discussions that involve rape , sexual assault , abuse , self - injurious behavior , suicide , graphic violence , pornography , kidnapping , and graphic depictions of gore . "
"Angus Johnston ,",say.01,that classrooms have always been,,Affirmative,"While Angus Johnston , an associate professor at Hostos Community College in the Bronx , NY , and student activism historian , said that classrooms have always been the best place to discuss these difficult subjects , but something has changed . "
you,see.01,people being willing,,Affirmative,"What 's different now is , partly as a result of this new ethos in the online world of trigger warnings , you are seeing people being willing to assert themselves and say , ' My emotional well - being does matter , he explained , according to the Huffington Post . "
people,assert.03,people,,Affirmative,"What 's different now is , partly as a result of this new ethos in the online world of trigger warnings , you are seeing people being willing to assert themselves and say , ' My emotional well - being does matter , he explained , according to the Huffington Post . "
people,say.01,being does matter,,Affirmative,"What 's different now is , partly as a result of this new ethos in the online world of trigger warnings , you are seeing people being willing to assert themselves and say , ' My emotional well - being does matter , he explained , according to the Huffington Post . "
Angus Johnston,explain.01,"is ,",,Affirmative,"What 's different now is , partly as a result of this new ethos in the online world of trigger warnings , you are seeing people being willing to assert themselves and say , ' My emotional well - being does matter , he explained , according to the Huffington Post . "
no colleges,require.01,such trigger warnings,,Affirmative,"Despite the arguments from both sides , there are no colleges that currently require trigger warnings , according to The Christian Science Monitor . "
the arguments from both sides,mean.01,that concerns are n't being addressed,,Affirmative,But that does n't mean that concerns are n't being addressed . 
the executive council at,release.01,a statement,,Affirmative,"For example , the executive council at UC Santa Barbara released a statement that said most faculty members already use some form of a notification system to warn students that difficult content will be discussed . "
a statement,say.01,members already use,,Affirmative,"For example , the executive council at UC Santa Barbara released a statement that said most faculty members already use some form of a notification system to warn students that difficult content will be discussed . "
most faculty members,use.01,some form of,to warn students,Affirmative,"For example , the executive council at UC Santa Barbara released a statement that said most faculty members already use some form of a notification system to warn students that difficult content will be discussed . "
most faculty members,warn.01,content will be discussed,students,Affirmative,"For example , the executive council at UC Santa Barbara released a statement that said most faculty members already use some form of a notification system to warn students that difficult content will be discussed . "
UC Santa Barbara,say.01,it would work with,,Affirmative,"The council also said it would work with any student regardless of their concerns , reiterating that the overall goal is to foster a climate of inquiry that allows students to learn , and faculty to teach , as freely and productively as possible . "
UC Santa Barbara,work.01,regardless of,,Affirmative,"The council also said it would work with any student regardless of their concerns , reiterating that the overall goal is to foster a climate of inquiry that allows students to learn , and faculty to teach , as freely and productively as possible . "
UC Santa Barbara,reiterate.01,goal is,,Affirmative,"The council also said it would work with any student regardless of their concerns , reiterating that the overall goal is to foster a climate of inquiry that allows students to learn , and faculty to teach , as freely and productively as possible . "
inquiry,allow.01,students to learn,,Affirmative,"The council also said it would work with any student regardless of their concerns , reiterating that the overall goal is to foster a climate of inquiry that allows students to learn , and faculty to teach , as freely and productively as possible . "
