A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a result,see.01,party lose,,Affirmative,"The ICM survey showed the SNP on a 36 per cent share of the vote , with Labour on 27 per cent , the Tories 13 per cent and the Lib Dems 7 per cent - a result that would see Mr Clegg 's party lose its only Scottish MEP . "
party,lose.02,its only Scottish MEP,,Affirmative,"The ICM survey showed the SNP on a 36 per cent share of the vote , with Labour on 27 per cent , the Tories 13 per cent and the Lib Dems 7 per cent - a result that would see Mr Clegg 's party lose its only Scottish MEP . "
Ukip,make.01,sweeping gains,,Affirmative,Ukip is expected to make sweeping gains in the elections south of the Border . 
Ukip,poll.01,the 9 per cent,,Affirmative,But the 9 per cent it polled in Scotland in the ICM survey would see it fail to win a Scottish seat . 
the 9 per cent,see.01,it fail,,Affirmative,But the 9 per cent it polled in Scotland in the ICM survey would see it fail to win a Scottish seat . 
Ukip,win.01,a Scottish seat,,Affirmative,But the 9 per cent it polled in Scotland in the ICM survey would see it fail to win a Scottish seat . 
Mr Clegg 's,play.02,a role,,Affirmative,Mr Clegg 's attack on the SNP came as he called on Mr Salmond to play a role in delivering more devolution in the event of a No vote in the independence referendum . 
Mr Clegg 's,deliver.01,more devolution,,Affirmative,Mr Clegg 's attack on the SNP came as he called on Mr Salmond to play a role in delivering more devolution in the event of a No vote in the independence referendum . 
Mr Clegg 's,suggest.01,the political muscle of,,Affirmative,He suggested the political muscle of the Nationalists could make it more likely for more powers to be handed to Holyrood . 
Mr Salmond to `` play a role '',link.01,Ukip and,,Affirmative,"Linking Ukip and the SNP , and comparing them to those campaigning for a No vote , he said : On the one side , you have those whose first impulse is to talk up difference , create division , pretending we live in a world where states can still thrive when they stand alone . "
those campaigning for,campaign.01,for,,Affirmative,"Linking Ukip and the SNP , and comparing them to those campaigning for a No vote , he said : On the one side , you have those whose first impulse is to talk up difference , create division , pretending we live in a world where states can still thrive when they stand alone . "
Mr Salmond to `` play a role '',say.01,", you have those",,Affirmative,"Linking Ukip and the SNP , and comparing them to those campaigning for a No vote , he said : On the one side , you have those whose first impulse is to talk up difference , create division , pretending we live in a world where states can still thrive when they stand alone . "
you,have.03,those,,Affirmative,"Linking Ukip and the SNP , and comparing them to those campaigning for a No vote , he said : On the one side , you have those whose first impulse is to talk up difference , create division , pretending we live in a world where states can still thrive when they stand alone . "
those,talk.01,difference,,Affirmative,"Linking Ukip and the SNP , and comparing them to those campaigning for a No vote , he said : On the one side , you have those whose first impulse is to talk up difference , create division , pretending we live in a world where states can still thrive when they stand alone . "
those,create.01,division,,Affirmative,"Linking Ukip and the SNP , and comparing them to those campaigning for a No vote , he said : On the one side , you have those whose first impulse is to talk up difference , create division , pretending we live in a world where states can still thrive when they stand alone . "
Mr Clegg 's,refuse.01,to speculate on,,Affirmative,"Speaking to the media later , Mr Clegg refused to speculate on whether the Lib Dems faced another electoral meltdown in this week 's elections , three years after the party saw its representation at Holyrood slump from 17 MSPs to five . "
Mr Clegg 's,speculate.01,on,,Affirmative,"Speaking to the media later , Mr Clegg refused to speculate on whether the Lib Dems faced another electoral meltdown in this week 's elections , three years after the party saw its representation at Holyrood slump from 17 MSPs to five . "
the Lib Dems,face.01,another electoral meltdown,,Affirmative,"Speaking to the media later , Mr Clegg refused to speculate on whether the Lib Dems faced another electoral meltdown in this week 's elections , three years after the party saw its representation at Holyrood slump from 17 MSPs to five . "
Mr Clegg 's party,see.01,its representation at,,Affirmative,"Speaking to the media later , Mr Clegg refused to speculate on whether the Lib Dems faced another electoral meltdown in this week 's elections , three years after the party saw its representation at Holyrood slump from 17 MSPs to five . "
Mr Clegg 's,concede.01,party faced,,Affirmative,"However , he conceded that his party faced a more difficult challenge than at the last European election in 2009 , when George Lyon was returned as the party 's only MEP in Scotland . "
Mr Clegg 's party,face.01,difficult challenge than at,,Affirmative,"However , he conceded that his party faced a more difficult challenge than at the last European election in 2009 , when George Lyon was returned as the party 's only MEP in Scotland . "
Mr Clegg 's,suggest.01,could affect,,Affirmative,Mr Clegg suggested that Lib Dem involvement in the Conservative - led coalition government at Westminster could affect the party 's prospects in the elections . 
Dem involvement in,affect.01,prospects in,,Affirmative,Mr Clegg suggested that Lib Dem involvement in the Conservative - led coalition government at Westminster could affect the party 's prospects in the elections . 
SNP MSP Annabelle Ewing,accuse.01,Mr Clegg,of making,Affirmative,SNP MSP Annabelle Ewing last night accused Mr Clegg of making empty promises about devolution . 
MSP Annabelle Ewing,say.01,are unlikely,,Affirmative,"She said : Given that Mr Clegg 's party have been promising home rule for over 100 years , people in Scotland are unlikely to view them as the guarantors of anything , except continued Tory rule from Westminster . "
people in Scotland,view.01,people in Scotland,,Affirmative,"She said : Given that Mr Clegg 's party have been promising home rule for over 100 years , people in Scotland are unlikely to view them as the guarantors of anything , except continued Tory rule from Westminster . "
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
you,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
The Scotsman,provide.01,"news , events and",,Affirmative,"The Scotsman provides news , events and sport features from the Edinburgh area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
The Scotsman,require.01,permission,,Affirmative,For you to enjoy all the features of this website The Scotsman requires permission to use cookies . 
you,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,have.03,on,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,help.01,you watch,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,watch.01,online videos,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,listen.01,to podcasts,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,set.02,your browser,either to reject,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,reject.01,all cookies,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
sites,set.02,them,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,delete.01,all cookies,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
some features of,function.01,as,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
by some of,use.01,A tool used by some of,to target adverts to you,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
you,visit.01,pages,,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
To opt out of,visit.01,website,,Affirmative,To opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
Our sites,contain.01,advertising,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
these,use.01,cookies,to ensure,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
you,get.01,adverts relevant to you,,Affirmative,Our sites contain advertising from Google ; these use cookies to ensure you get adverts relevant to you . 
You,tailor.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
you,receive.01,the type of ads,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,opt.01,out of,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
You,visit.01,website,,Affirmative,You can tailor the type of ads you receive by visiting here or to opt out of this type of targeting you can visit the ' Your Online Choices ' website by clicking here . 
This,help.01,us identify,,Affirmative,This is used to help us identify unique visitors to our websites . 
us,identify.01,unique visitors,,Affirmative,This is used to help us identify unique visitors to our websites . 
we,use.01,this,to uniquely identify individuals and,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
we,identify.01,individuals and,,Affirmative,This data is anonymous and we can not use this to uniquely identify individuals and their usage of the sites . 
ad,serve.01,serving technology,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,a particular ad,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
you,see.01,one advert,,Affirmative,"This comes from our ad serving technology and is used to track how many times you have seen a particular ad on our sites , so that you do n't just see one advert but an even spread . "
by us,use.01,This information,for,Affirmative,This information is not used by us for any other type of audience recording or monitoring . 
"Our Classified websites ( Photos , Motors , Jobs and",use.01,cookies,to ensure,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,get.01,the correct local newspaper branding and content,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
you,visit.01,them,,Affirmative,"Our Classified websites ( Photos , Motors , Jobs and Property Today ) use cookies to ensure you get the correct local newspaper branding and content when you visit them . "
These cookies,store.01,identifiable information,,Affirmative,These cookies store no personally identifiable information . 
We,use.01,Grapeshot,as,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
We,allow.01,us to create,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
us,create.01,custom groups of stories outside out of,,Affirmative,"We use Grapeshot as a contextual targeting technology , allowing us to create custom groups of stories outside out of our usual site navigation . "
Grapeshot,store.01,the categories of story,,Affirmative,Grapeshot stores the categories of story you have been exposed to . 
Their privacy policy and opt out option,opt.01,option,,Affirmative,Their privacy policy and opt out option can be accessed here . 
Our partner for,increase.01,the usability of,,Affirmative,Our partner for Newspaper subscriptions online stores data from the forms you complete in these to increase the usability of the site and enhance user experience . 
This,provide.01,networking widget found in many of,,Affirmative,Add This provides the social networking widget found in many of our pages . 
This widget,give.01,the tools,you,Affirmative,"This widget gives you the tools to bookmark our websites , blog , share , tweet and email our content to a friend . "
We,use.01,Advertising agencies,to provide us with some of,Affirmative,We use Advertising agencies to provide us with some of the advertising on our websites . 
We,provide.01,with some of,us,Affirmative,We use Advertising agencies to provide us with some of the advertising on our websites . 
