A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Virgin Australia -LRB- Jun-2011 -RRB-,account.01,for,,Affirmative,"Australia accounts for about 15 % of SIA capacity in terms of seats and about 18 % in terms of ASKs , according to CAPA and OAG data . "
"a joint venture ,",have.03,big ramifications,,Affirmative,"While not initially a joint venture , the newly expanded deal with Turkish has potentially big ramifications and could over time evolve into a partnership matching the scale of Qantas - Emirates . "
a partnership matching,match.01,the scale of,,Affirmative,"While not initially a joint venture , the newly expanded deal with Turkish has potentially big ramifications and could over time evolve into a partnership matching the scale of Qantas - Emirates . "
a logical bedfellow for SIA,have.03,the network of,,Affirmative,Turkish is a logical bedfellow for SIA as it has the network of a Gulf carrier but is not as aggressive as a head to head competitor . 
Turkish,operate.01,Singapore flight,,Affirmative,Turkish only operates one daily Istanbul - Singapore flight compared to four ( soon five ) daily flights from Emirates on Dubai - Singapore . 
SIA Group,provided.01,a list of destinations,,Affirmative,"SIA has not yet provided a list of destinations to be covered under the expanded deal with Turkish because implemention , which was initially slated for 1 - May - 2014 ,  has been delayed pending approval from authorities . "
SIA Group,say.01,it is seeking,,Affirmative,"After forging the deal with Turkish in Mar - 2014 SIA said it is seeking to place its code on Turkish - operated flights beyond Istanbul to unspecified destinations in Africa , Europe , the Middle East and North America while Turkish would add its code on SIA - operated flights beyond Singapore to Southeast Asia and the Southwest Pacific . "
the newly expanded deal with Turkish,seek.01,to place,,Affirmative,"After forging the deal with Turkish in Mar - 2014 SIA said it is seeking to place its code on Turkish - operated flights beyond Istanbul to unspecified destinations in Africa , Europe , the Middle East and North America while Turkish would add its code on SIA - operated flights beyond Singapore to Southeast Asia and the Southwest Pacific . "
the newly expanded deal with Turkish,place.01,its code,on,Affirmative,"After forging the deal with Turkish in Mar - 2014 SIA said it is seeking to place its code on Turkish - operated flights beyond Istanbul to unspecified destinations in Africa , Europe , the Middle East and North America while Turkish would add its code on SIA - operated flights beyond Singapore to Southeast Asia and the Southwest Pacific . "
Turkish,add.02,its code on,,Affirmative,"After forging the deal with Turkish in Mar - 2014 SIA said it is seeking to place its code on Turkish - operated flights beyond Istanbul to unspecified destinations in Africa , Europe , the Middle East and North America while Turkish would add its code on SIA - operated flights beyond Singapore to Southeast Asia and the Southwest Pacific . "
authorities,access.01,with,,Affirmative,"These are new areas for us , which we have not been able to access previously with our other partners , Mr Mak pointed out . "
"Lufthansa ,",carry.01,the SQ code,,Affirmative,"SIA 's largest European partner is currently Lufthansa , which carries the SQ code to 26 European destinations beyond Frankfurt including 23 destinations that SIA does not serve on its own . "
Only two of these,have.03,a joint venture,,Affirmative,SAS is held up as SIA 's strongest European partner as the two have a joint venture ; but in terms of codeshare destinations it is smaller than Lufthansa . 
SAS,carry.01,the SQ code,,Affirmative,Currently SAS carries the SQ code on 20 European routes beyond Copenhagen . 
SIA and SAS,begin.01,codesharing in,,Affirmative,"SIA and SAS began codesharing in late 2010 and entered into a joint venture in 2012 covering the Singapore-Copenhagen route , which SIA increased in Mar - 2013 from three to five weekly 777-200ER frequencies . "
SIA and SAS,enter.01,into,,Affirmative,"SIA and SAS began codesharing in late 2010 and entered into a joint venture in 2012 covering the Singapore-Copenhagen route , which SIA increased in Mar - 2013 from three to five weekly 777-200ER frequencies . "
SIA Group,increase.01,"the Singapore-Copenhagen route ,",,Affirmative,"SIA and SAS began codesharing in late 2010 and entered into a joint venture in 2012 covering the Singapore-Copenhagen route , which SIA increased in Mar - 2013 from three to five weekly 777-200ER frequencies . "
"Aegean , Brussels Airlines , LOT and SWISS",provide.01,"access to Athens , Thessaloniki , Brussels and Warsaw",,Affirmative,"Aegean , Brussels and LOT do not serve Singapore and the codeshares with SIA simply provide access to Athens , Thessaloniki , Brussels and Warsaw via SIA 's Western European gateways . "
SIA Group,serve.01,on,Athens,Affirmative,"SIA does not serve Thessaloniki ( the second largest city in Greece ) , Brussels and Warsaw and only serves Athens on a low frequency seasonal basis , including two weekly flights from Jun-2014 to Oct - 2014 . "
SWISS currently,provide.01,SIA access to,,Affirmative,"SWISS currently only provides SIA access to five offline destinations in Europe , four of which overlap with destinations served by Lufthansa via Frankfurt . "
four of which,overlap.01,with destinations served by Lufthansa,,Affirmative,"SWISS currently only provides SIA access to five offline destinations in Europe , four of which overlap with destinations served by Lufthansa via Frankfurt . "
by Lufthansa,serve.02,destinations served by Lufthansa,,Affirmative,"SWISS currently only provides SIA access to five offline destinations in Europe , four of which overlap with destinations served by Lufthansa via Frankfurt . "
Only two of these,have.03,two daily flights in,,Affirmative,"Only two of these have more than two daily flights in the Singapore market - Garuda Indonesia and Malaysia Airlines , which are generally considered rivals and have limited reciprocal codeshares with SIA on select routes to Indonesia and Malaysia ( with no beyond codesharing ) . "
by,operate.01,"1,500 weekly flight segments operated by",,Affirmative,"Overall SIA now codeshares on over 1,500 weekly flight segments operated by European carriers . "
An expanded partnership with Transaero,make.01,sense,,Affirmative,An expanded partnership with Transaero would also make sense but Transaero does not provide nearly the depth of Turkish . 
Transaero -LRB- Jul-2011 -RRB-,provide.01,nearly the depth of Turkish,,Affirmative,An expanded partnership with Transaero would also make sense but Transaero does not provide nearly the depth of Turkish . 
SIA Group,begin.01,working with Transaero,,Affirmative,SIA began working with Transaero in Jul - 2011 and the Russian carrier now provides offline access beyond Moscow to four domestic points in Russia while SIA carries Transaero 's code on its Singapore-Moscow-Houston service . 
the Russian carrier,provide.01,offline access beyond Moscow,to,Affirmative,SIA began working with Transaero in Jul - 2011 and the Russian carrier now provides offline access beyond Moscow to four domestic points in Russia while SIA carries Transaero 's code on its Singapore-Moscow-Houston service . 
SIA Group,carry.01,code on,,Affirmative,SIA began working with Transaero in Jul - 2011 and the Russian carrier now provides offline access beyond Moscow to four domestic points in Russia while SIA carries Transaero 's code on its Singapore-Moscow-Houston service . 
Turkish,provide.01,an opportunity,,Affirmative,Turkish also provides an opportunity for SIA to expand its currently very limited African network . 
SIA Group,expand.01,limited African network,,Affirmative,Turkish also provides an opportunity for SIA to expand its currently very limited African network . 
SIA Group,announce.01,plans,,Affirmative,"SIA currently serves Johannesburg , Cape Town and Cairo but on 16 - May - 2014 announced plans to drop Cairo in Sep - 2014 . "
SIA Group,retain.01,Cairo,,Affirmative,SIA is able to retain Cairo in its network by using its longstanding codeshare with EgyptAir . 
SIA Group,put.01,its code,on EgyptAir,Affirmative,"SIA already puts its code on EgyptAir operated flights between Dubai and Cairo , providing a more economical option than continuing its own Dubai - Cairo service . "
SIA Group,provide.01,economical option than continuing,,Affirmative,"SIA already puts its code on EgyptAir operated flights between Dubai and Cairo , providing a more economical option than continuing its own Dubai - Cairo service . "
SIA Group,drop.01,non-stop service,,Affirmative,SIA dropped non-stop service to Cairo several years ago . 
Singapore Changi,advocate.01,for,,Affirmative,Singapore Changi has long advocated for the resumption of non-stop service to Cairo . 
Asian destinations,have.03,local traffic,,Affirmative,"Meanwhile , EgyptAir is more interested in serving other Southeast Asian destinations that have more local traffic . "
EgyptAir,launch.01,Jakarta,,Affirmative,EgyptAir launched in Apr - 2014 Jakarta as its third Southeast Asian destination after Bangkok and Kuala Lumpur . 
Egypt,have.03,ties with Indonesia,,Affirmative,Its selection of Jakarta was disappointing for Changi as Singapore is a Star hub while Jakarta is now a SkyTeam hub but Egypt has greater economic and cultural ties with Indonesia . 
A non-stop link from Singapore,improve.01,African connections and,,Affirmative,A non-stop link from Singapore to Addis Ababa would significantly improve SIA 's African connections and Changi 's quest to become a hub in the growing Asia - Africa market . 
Ethiopian 's,begin.01,codesharing in,,Affirmative,"Ethiopian and SIA began codesharing in Oct - 2011 , just prior to Ethiopian 's ascension into Star , via Dubai with SIA operating Singapore-Dubai and Ethiopian operating Dubai - Addis Ababa . "
Ethiopian,operate.01,Addis Ababa,,Affirmative,"Ethiopian and SIA began codesharing in Oct - 2011 , just prior to Ethiopian 's ascension into Star , via Dubai with SIA operating Singapore-Dubai and Ethiopian operating Dubai - Addis Ababa . "
SIA Group,begin.01,codesharing on,,Affirmative,In late 2013 SIA began codesharing on Ethiopian 's new Singapore-Bangkok-Addis Ababa service and also on Ethiopian operated flights to six African destinations beyond Addis Ababa : Pointe - Noire in the Republic of the Congo ; Mombasa and Nairobi in Kenya ; Kigali in Rwanda ; Dar es Salaam in Tanzania ; and Entebbe in Uganda . 
SIA Group,codesharing.01,on,,Affirmative,In late 2013 SIA began codesharing on Ethiopian 's new Singapore-Bangkok-Addis Ababa service and also on Ethiopian operated flights to six African destinations beyond Addis Ababa : Pointe - Noire in the Republic of the Congo ; Mombasa and Nairobi in Kenya ; Kigali in Rwanda ; Dar es Salaam in Tanzania ; and Entebbe in Uganda . 
Dar,es.01,Salaam in Tanzania,,Affirmative,In late 2013 SIA began codesharing on Ethiopian 's new Singapore-Bangkok-Addis Ababa service and also on Ethiopian operated flights to six African destinations beyond Addis Ababa : Pointe - Noire in the Republic of the Congo ; Mombasa and Nairobi in Kenya ; Kigali in Rwanda ; Dar es Salaam in Tanzania ; and Entebbe in Uganda . 
SIA Group,add.02,code,,Affirmative,SIA added Ethiopian 's code on its flights to four destinations in Australia . 
Ethiopian ( or SIA ),operate.01,a non-stop service between Singapore and,,Affirmative,But it would only be worthwhile adding most of these destinations if Ethiopian ( or SIA ) were able to operate a non-stop service between Singapore and Addis Ababa . 
A non-stop from Singapore,provide.01,one stop access from Singapore,,Affirmative,A non-stop from Singapore to Addis Ababa would provide one stop access from Singapore to destinations throughout Africa and a two stop product from Asia - Pacific including Australia . 
three,stop.01,products are not always competitive,,Affirmative,The current two stop and three stop products are not always competitive . 
expanded partnership with,provide.01,offline access to,,Affirmative,SIA 's expanded partnership with Turkish complements the partnership with Ethiopian as Turkish will be able to provide offline access to North Africa that Ethiopian can not provide . 
Ethiopian,provide.01,offline access to,,Affirmative,SIA 's expanded partnership with Turkish complements the partnership with Ethiopian as Turkish will be able to provide offline access to North Africa that Ethiopian can not provide . 
South African Airways,provide.01,access to,,Affirmative,SAA now provides access to four domestic points beyond Johannesburg but could also potentially provide SIA with access to regional international destinations within southern Africa . 
South African Airways,provide.01,with access to,SIA,Affirmative,SAA now provides access to four domestic points beyond Johannesburg but could also potentially provide SIA with access to regional international destinations within southern Africa . 
Singapore Changi,develop.02,connections to,,Affirmative,"Changi is also keen to develop connections to Central Asia , which has traditionally been a white spot in the airport 's network . "
a circle routing with,rout.01,with,,Affirmative,"Uzbekistan Airways in Apr - 2014 became the first Central Asian carrier to serve Singapore , operating two weekly flights from Tashkent on a circle routing with Kuala Lumpur . "
Uzbekistan Airways in Apr-2014,attract.01,SIA Group,,Affirmative,Uzbekistan Airways is unlikely to attract SIA but Kazakhstan 's Air Astana has also been looking at Singapore and would be a better potential fit for the Singaporean flag carrier . 
Air Astana,look.01,at Singapore,,Affirmative,Uzbekistan Airways is unlikely to attract SIA but Kazakhstan 's Air Astana has also been looking at Singapore and would be a better potential fit for the Singaporean flag carrier . 
SIA but Kazakhstan 's Air Astana,have.03,the largest network of,,Affirmative,"Air Astana has the largest network of international services within Central Asia , providing Changi and potentially SIA access to a fast growing region . "
SIA Group,have.03,any offline destinations in,,Affirmative,SIA currently does not have any offline destinations in Central Asia . 
from,benefit.01,SIA Group,,Affirmative,SIA could also benefit from a new partnership with a Middle Eastern airline . 
Turkish,help.01,SIA build up,,Affirmative,Turkish could help SIA build up some offline access to the Middle East but this is not ideal as it involves backtracking from Istanbul . 
SIA Group,build.05,some offline access to,,Affirmative,Turkish could help SIA build up some offline access to the Middle East but this is not ideal as it involves backtracking from Istanbul . 
SIA Group,start.01,working with,,Affirmative,SIA could potentially start working with several Middle Eastern carriers via Dubai . 
SIA Group,codeshares.01,with EgyptAir and Ethiopian at Dubai,,Affirmative,Currently SIA now only codeshares with EgyptAir and Ethiopian at Dubai . 
Several of,provide.01,offline access beyond Dubai,,Affirmative,"Several of the smaller Middle Eastern carriers could potentially provide offline access beyond Dubai , enabling SIA to establish an offline network in the region and compete more effectively against Emirates , Etihad Airways and Qatar Airways . "
Several of,enable.01,to establish,SIA,Affirmative,"Several of the smaller Middle Eastern carriers could potentially provide offline access beyond Dubai , enabling SIA to establish an offline network in the region and compete more effectively against Emirates , Etihad Airways and Qatar Airways . "
SIA Group,establish.01,an offline network in,,Affirmative,"Several of the smaller Middle Eastern carriers could potentially provide offline access beyond Dubai , enabling SIA to establish an offline network in the region and compete more effectively against Emirates , Etihad Airways and Qatar Airways . "
SIA Group,compete.01,"against Emirates ,",,Affirmative,"Several of the smaller Middle Eastern carriers could potentially provide offline access beyond Dubai , enabling SIA to establish an offline network in the region and compete more effectively against Emirates , Etihad Airways and Qatar Airways . "
SIA Group,have.03,any offline destinations in,,Affirmative,"As is the case with Central Asia , SIA currently does not have any offline destinations in the Middle East . "
SIA Group,reduce.01,its own footprint,,Affirmative,"The North American market , which has particularly become a focus for partnerships as SIA has reduced its own footprint in the US , will be looked at in the second in this series of analysis reports on SIA 's partnership strategy . "
Turkish and EVA,provide.01,new options for,,Affirmative,Asiana has recently joined ANA and Virgin Atlantic in providing connections to North America while Turkish and EVA could also potentially provide new options for North America as SIA loses US Airways as a partner . 
America as SIA,lose.03,US Airways,as,Affirmative,Asiana has recently joined ANA and Virgin Atlantic in providing connections to North America while Turkish and EVA could also potentially provide new options for North America as SIA loses US Airways as a partner . 
a second part,look.01,in more,,Affirmative,The second part will also look in more detail at SIA 's partnerships within Asia . 
CAPA 's,employ.02,a leading team of writers and analysts positioned around,,Affirmative,CAPA employs a leading team of writers and analysts positioned around the world . 
the quarter ending 30-Jun-2014,end.01,30-Jun-2014,,Affirmative,"Profits were again down in the quarter ending 30-Jun-2014 ( 1QFY2015 ) , with the group recording a 52 % drop in operating profits to SGD39 million ( USD 31 million ) . "
the group,record.01,% drop in,,Affirmative,"Profits were again down in the quarter ending 30-Jun-2014 ( 1QFY2015 ) , with the group recording a 52 % drop in operating profits to SGD39 million ( USD 31 million ) . "
Goh Choon Phong,take.12,as CEO,,Affirmative,But SIA has made several strategic adjustments since Goh Choon Phong took over as CEO at the beginning of 2011 . 
SIA Group,have.03,several core strengths and plenty of opportunities,,Affirmative,SIA still has several core strengths and plenty of opportunities . 
we,incorporate.02,1QFY2015 reporting,,Affirmative,In this SWOT analysis we incorporate SIA 's 1QFY2015 reporting . 
Singapore Airlines ( SIA ),attempt.01,to use partnerships,,Affirmative,Singapore Airlines ( SIA ) is attempting to use partnerships to bolster its presence in the North American market . 
Singapore Airlines ( SIA ),use.01,the increasingly important role partnerships,to bolster,Affirmative,Singapore Airlines ( SIA ) is attempting to use partnerships to bolster its presence in the North American market . 
Singapore Airlines ( SIA ),bolster.01,its presence in,,Affirmative,Singapore Airlines ( SIA ) is attempting to use partnerships to bolster its presence in the North American market . 
Asiana,join.01,All Nippon Airways,,Affirmative,"Asiana has joined All Nippon Airways ( ANA ) , Air Canada and Virgin Atlantic Airways in providing connections to North America from SIA gateways in North Asia or Europe . "
SIA Group,bolster.01,US connections,,Affirmative,SIA could next turn to Turkish Airlines and potentially EVA Air to bolster US connections further as it loses US Airways as a partner . 
SIA Group,lose.03,US Airways,as,Affirmative,SIA could next turn to Turkish Airlines and potentially EVA Air to bolster US connections further as it loses US Airways as a partner . 
US Airways codeshares,leave.01,SIA Group,with,Affirmative," SIA - US Airways codeshares will be deactivated in Jul - 2014 , leaving SIA with only one US codeshare partner , Virgin America . "
SIA Group,reduce.01,its footprint in,significantly,Affirmative,SIA has significantly reduced its footprint in North America over the years and discontinued non-stop services to the US in Nov - 2013 . 
SIA Group,discontinue.01,non-stop services,,Affirmative,SIA has significantly reduced its footprint in North America over the years and discontinued non-stop services to the US in Nov - 2013 . 
