A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Investigators,seek.01,the cause of death,,Affirmative,Investigators are seeking the cause of death for a high school senior whose body was found in a Houston hotel just hours after she attended prom at the same venue . 
she,attend.01,prom,,Affirmative,Investigators are seeking the cause of death for a high school senior whose body was found in a Houston hotel just hours after she attended prom at the same venue . 
Police,say.01,boyfriend had called 911,,Affirmative,Police say that the girl 's boyfriend had called 911 . 
boyfriend,call.02,911,,Affirmative,Police say that the girl 's boyfriend had called 911 . 
Officers,take.02,Police,,Affirmative,"Officers took him in for questioning , only to shed light on what happened , but do not believe the boyfriend contributed to the death . "
Officers,shed.01,light,,Affirmative,"Officers took him in for questioning , only to shed light on what happened , but do not believe the boyfriend contributed to the death . "
Officers,believe.01,boyfriend contributed to,,Affirmative,"Officers took him in for questioning , only to shed light on what happened , but do not believe the boyfriend contributed to the death . "
 Police,release.01,that they found,,Affirmative," Police just released that they found alcohol and prescription pain killers in the hotel room , but an autopsy will show exactly what killed her . "
Officers,find.01,killers in,,Affirmative," Police just released that they found alcohol and prescription pain killers in the hotel room , but an autopsy will show exactly what killed her . "
an autopsy,show.01,what killed her,,Affirmative," Police just released that they found alcohol and prescription pain killers in the hotel room , but an autopsy will show exactly what killed her . "
enforcement administration,attempt.01,to enforce,,Affirmative,"Amarillo , TX - In order to decrease prescription drug overdoses , the drug enforcement administration is attempting to enforce stricter rules on prescribed hydrocodone combination pills . "
enforcement administration,enforce.01,stricter rules on,,Affirmative,"Amarillo , TX - In order to decrease prescription drug overdoses , the drug enforcement administration is attempting to enforce stricter rules on prescribed hydrocodone combination pills . "
enforcement administration,attempt.01,to enforce,,Affirmative,"Amarillo , TX - In order to decrease prescription drug overdoses , the drug enforcement administration is attempting to enforce stricter rules on prescribed hydrocodone combination pills . "
enforcement administration,enforce.01,stricter rules on,,Affirmative,"Amarillo , TX - In order to decrease prescription drug overdoses , the drug enforcement administration is attempting to enforce stricter rules on prescribed hydrocodone combination pills . "
