A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Another onlooker who casually shared his disdain for `` military rule '' and his concern that the country 's upcoming elections may not be free or fair,support.01,the military,,Affirmative,"Another onlooker who casually shared his disdain for military rule and his concern that the country 's upcoming elections may not be free or fair was met with visible consternation from another El - Sisi supporter , who told him that he must support the military , regardless of what it does . "
the man supporting,support.01,El - Sisi,,Affirmative,"As the conversation quickly morphed into a quarrel , the man supporting El - Sisi accused the other of being a member of the Muslim Brotherhood and added that if he were a member , they would find him . "
the man supporting,accuse.01,the other,of being,Affirmative,"As the conversation quickly morphed into a quarrel , the man supporting El - Sisi accused the other of being a member of the Muslim Brotherhood and added that if he were a member , they would find him . "
the man supporting,add.01,", they would find him",,Affirmative,"As the conversation quickly morphed into a quarrel , the man supporting El - Sisi accused the other of being a member of the Muslim Brotherhood and added that if he were a member , they would find him . "
a quarrel,find.01,the man,,Affirmative,"As the conversation quickly morphed into a quarrel , the man supporting El - Sisi accused the other of being a member of the Muslim Brotherhood and added that if he were a member , they would find him . "
Others,learn.01,group opposed,,Affirmative,Others who passed by and learned that the group opposed El - Sisi also accused marchers of being members of the Brotherhood . 
the group 's,oppose.01,El - Sisi,,Affirmative,Others who passed by and learned that the group opposed El - Sisi also accused marchers of being members of the Brotherhood . 
Others,accuse.01,marchers,of being members of,Affirmative,Others who passed by and learned that the group opposed El - Sisi also accused marchers of being members of the Brotherhood . 
supporters of,begin.01,to sing songs associated with,,Affirmative,"As the group began to march , supporters of the former field marshal began to sing songs associated with his campaign . "
supporters of,sing.01,songs associated with,,Affirmative,"As the group began to march , supporters of the former field marshal began to sing songs associated with his campaign . "
activist Sherif El - Rouby,stress.01,purpose was not,,Affirmative,"April 6 Democratic Front activist Sherif El - Rouby stressed that the group 's purpose was not to encourage citizens to vote for El - Sisi 's lone competitor , Hamdeen Sabahi . "
citizens,vote.01,for,,Affirmative,"April 6 Democratic Front activist Sherif El - Rouby stressed that the group 's purpose was not to encourage citizens to vote for El - Sisi 's lone competitor , Hamdeen Sabahi . "
supporters of the former field marshal,know.01,is,,Affirmative,"We know that the official position of some groups participating in Deddak is to support Sabahi , but our purpose is simply to expose the actions of El - Sisi and discourage citizens from voting for him . "
some groups participating in Deddak,participate.01,in Deddak,,Affirmative,"We know that the official position of some groups participating in Deddak is to support Sabahi , but our purpose is simply to expose the actions of El - Sisi and discourage citizens from voting for him . "
citizens,vote.01,for him,,Affirmative,"We know that the official position of some groups participating in Deddak is to support Sabahi , but our purpose is simply to expose the actions of El - Sisi and discourage citizens from voting for him . "
One microbus driver,show.01,his support,,Affirmative,One microbus driver showed his support by yelling No military rule ! 
One microbus driver,yell.01,`` military rule '',,Affirmative,One microbus driver showed his support by yelling No military rule ! 
Other marchers,tear.01,Sisi campaign poster,,Affirmative,Other marchers tore down an El - Sisi campaign poster on 6 October Bridge . 
by,attend.01,mood,,Affirmative,The rally 's mood was festive and attended by a few hundred participants . 
supporters of the former field marshal,wave.01,Egyptian flags,,Affirmative,"Supporters waved Egyptian flags , sang and danced to patriotic songs and chanted the name of the former defence minister . "
supporters of the former field marshal,chant.01,the name of,,Affirmative,"Supporters waved Egyptian flags , sang and danced to patriotic songs and chanted the name of the former defence minister . "
the group 's,continue.01,its activities,,Affirmative,The group will continue its activities as the presidential elections draw closer - scheduled for 26-27 May - with two planned events this week - graffiti painting on Tuesday and the formation of a human chain in solidarity with political detainees on Thursday . 
We,publish.01,comments,,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
comments,contain.01,"language ,",,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
comments,contain.01,racist remarks or,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
We,welcome.01,criticism of,,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,publish.01,"personal attacks , slander or fabrications directed against",,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,reserve.01,the right,,Affirmative,"We reserve the right to correct , when at all possible , obvious errors in spelling and grammar . "
Sisi,understand.01,people singing,,Affirmative,I can understand people singing to show support for a candidate . 
people singing,sing.01,to show support for,,Affirmative,I can understand people singing to show support for a candidate . 
Sisi,listen.01,to criticism against,,Affirmative,I am willing to listen to criticism against El - Sisi . 
not discussing,make.02,him a liar,,Affirmative,"And , not discussing all details of his electoral program does not make him a liar ! "
Sisi,expect.01,more of,,Affirmative,Dishonorable tactic by a group I expect more of . 
"revolutionary groups such as the Revolutionary Socialists , April 6 's Youth Movement",need.01,to learn,,Affirmative,These groups need to learn to use constructive criticism and raising public awareness with provable truth rather than the chaotic and destructive actions they keep taking . 
"revolutionary groups such as the Revolutionary Socialists , April 6 's Youth Movement",learn.01,to use,,Affirmative,These groups need to learn to use constructive criticism and raising public awareness with provable truth rather than the chaotic and destructive actions they keep taking . 
"revolutionary groups such as the Revolutionary Socialists , April 6 's Youth Movement",use.01,constructive criticism and raising,,Affirmative,These groups need to learn to use constructive criticism and raising public awareness with provable truth rather than the chaotic and destructive actions they keep taking . 
"revolutionary groups such as the Revolutionary Socialists , April 6 's Youth Movement",raise.01,public awareness,,Affirmative,These groups need to learn to use constructive criticism and raising public awareness with provable truth rather than the chaotic and destructive actions they keep taking . 
"revolutionary groups such as the Revolutionary Socialists , April 6 's Youth Movement",keep.02,taking,,Affirmative,These groups need to learn to use constructive criticism and raising public awareness with provable truth rather than the chaotic and destructive actions they keep taking . 
"revolutionary groups such as the Revolutionary Socialists , April 6 's Youth Movement",take.01,actions,,Affirmative,These groups need to learn to use constructive criticism and raising public awareness with provable truth rather than the chaotic and destructive actions they keep taking . 
terrorists,declare.01,terrorists,,Affirmative,"There is no difference between your ideology and anti-Muslim nazi ideology of west , tomorrow they will declare you terrorist and kill you at your home . "
terrorists,kill.01,you,,Affirmative,"There is no difference between your ideology and anti-Muslim nazi ideology of west , tomorrow they will declare you terrorist and kill you at your home . "
Muslims,try.01,to end it,,Affirmative,This vicious circle will never end unless Muslims try to end it . 
Muslims,end.01,This vicious circle,,Affirmative,This vicious circle will never end unless Muslims try to end it . 
