A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
INDIANAPOLIS | The Indiana Court of Appeals,rule.01,trial must be held,,Affirmative,INDIANAPOLIS | The Indiana Court of Appeals ruled Monday that a trial must be held to determine whether a central Indiana school corporation is liable for injuries suffered by two middle school students who were shot by another boy in a dispute over a girl . 
by,suffer.01,injuries suffered by,,Affirmative,INDIANAPOLIS | The Indiana Court of Appeals ruled Monday that a trial must be held to determine whether a central Indiana school corporation is liable for injuries suffered by two middle school students who were shot by another boy in a dispute over a girl . 
by,shoot.02,school students,,Affirmative,INDIANAPOLIS | The Indiana Court of Appeals ruled Monday that a trial must be held to determine whether a central Indiana school corporation is liable for injuries suffered by two middle school students who were shot by another boy in a dispute over a girl . 
the Indiana Supreme Court,say.01,is not entitled to immunity under,,Affirmative,"In its 3-0 decision , the appeals court said the Metropolitan School District of Martinsville is not entitled to immunity under Indiana 's Tort Claims Act because the implementation of the principal 's school safety plan does not fall under the protections of that law . "
the Indiana Supreme Court,insist.01,trial can assess,,Affirmative,"In addition , the court insisted only a trial can assess whether the school failed in its duty to protect the students because school officials had numerous warnings and might have reasonably expected the shooting to occur . "
only a trial,assess.01,school failed in,,Affirmative,"In addition , the court insisted only a trial can assess whether the school failed in its duty to protect the students because school officials had numerous warnings and might have reasonably expected the shooting to occur . "
the school,protect.01,two middle school students who were shot by another boy in a dispute over a girl,,Affirmative,"In addition , the court insisted only a trial can assess whether the school failed in its duty to protect the students because school officials had numerous warnings and might have reasonably expected the shooting to occur . "
school officials,have.03,numerous warnings,,Affirmative,"In addition , the court insisted only a trial can assess whether the school failed in its duty to protect the students because school officials had numerous warnings and might have reasonably expected the shooting to occur . "
school officials,expect.01,shooting to occur,,Affirmative,"In addition , the court insisted only a trial can assess whether the school failed in its duty to protect the students because school officials had numerous warnings and might have reasonably expected the shooting to occur . "
two middle school students who were shot by another boy in a dispute over a girl,conclude.01,that there exist,,Affirmative,"Under the facts and circumstances before us in the record prior to trial , we conclude that there exist genuine issues of material fact on this issue and that the school district has not proved as a matter of law that the shooting was not foreseeable , wrote Appeals Judge Paul Mathias . "
the Metropolitan School District of Martinsville,prove.01,shooting was not foreseeable,as,Affirmative,"Under the facts and circumstances before us in the record prior to trial , we conclude that there exist genuine issues of material fact on this issue and that the school district has not proved as a matter of law that the shooting was not foreseeable , wrote Appeals Judge Paul Mathias . "
the Metropolitan School District of Martinsville,persuade.01,the Morgan Superior Court,to toss,Affirmative,The school district previously failed to persuade the Morgan Superior Court to toss the lawsuit filed by parents of the two injured students . 
the Morgan Superior Court,toss.01,the lawsuit filed by parents of,,Affirmative,The school district previously failed to persuade the Morgan Superior Court to toss the lawsuit filed by parents of the two injured students . 
by parents of,file.01,the lawsuit filed by parents of,,Affirmative,The school district previously failed to persuade the Morgan Superior Court to toss the lawsuit filed by parents of the two injured students . 
the Metropolitan School District of Martinsville,ask.02,to review,the Indiana Supreme Court,Affirmative,It still can ask the Indiana Supreme Court to review the appellate decision . 
the Indiana Supreme Court,review.01,the appellate decision,,Affirmative,It still can ask the Indiana Supreme Court to review the appellate decision . 
Michael Phelps,shoot.03,Chance Jackson,,Affirmative,"Michael Phelps , now 19 , was an eighth - grader at Martinsville West Middle School on March 25 , 2011 , when he shot Chance Jackson twice in the stomach . "
The ejected shell casings,hit.01,"friend ,",,Affirmative,"The ejected shell casings hit Jackson 's friend , Brandon Kent , injuring his hand . "
The ejected shell casings,injure.01,his hand,,Affirmative,"The ejected shell casings hit Jackson 's friend , Brandon Kent , injuring his hand . "
Michael Phelps,shoot.02,Jackson,,Affirmative,He was unnoticed by safety monitors at the school doors when he slipped into the building and shot Jackson in a vestibule . 
Michael Phelps,serve.01,year prison term,,Affirmative,He 's serving a 30 - year prison term . 
