A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Railway services on,face.01,further delays and cancellations,,Affirmative,Railway services on the Greater Anglia network between London and East Anglia are facing further delays and cancellations after a person was hit by a train between Chadwell Heath and Romford . 
many commuters,face.01,further delays and cancellations after a person was hit by a train between Chadwell Heath and Romford,,Affirmative,"The latest disruption comes on the back of mass cancellations this morning due to over-running engineering works , meaning many commuters will face delays on their journeys both to and from work . "
Commuters at,express.01,their frustration,,Affirmative,Commuters at Ipswich station this morning expressed their frustration after dozens of railways services running through Colchester were cancelled . 
dozens of,run.02,railways services running through Colchester,,Affirmative,Commuters at Ipswich station this morning expressed their frustration after dozens of railways services running through Colchester were cancelled . 
"Commuter Martin McCormack ,",say.01,he was,,Affirmative,"Commuter Martin McCormack , who works for the Ministry of Justice in London , said he was very disappointed by the delays and the level of communication he had received . "
Martin McCormack,receive.01,communication,,Affirmative,"Commuter Martin McCormack , who works for the Ministry of Justice in London , said he was very disappointed by the delays and the level of communication he had received . "
Martin McCormack,say.01,", communication is usually abysmal",,Affirmative,"In all cases , whether it 's a fatality or over-running engineering works , communication is usually abysmal , he said . "
you,think.01,could ring ahead and find out and get,,Affirmative,"I 've been on trains that have been delayed for five hours in the worst case and the level of communication from the conductor is ridiculous , you 'd think in this day and age people with mobile phones could ring ahead and find out and get an accurate story of what 's going on . "
"Chris Parras ,",face.01,his first major delay,,Affirmative,"Chris Parras , who works in banking in the City of London , has only been commuting to London for a month and was facing his first major delay . "
Chris Parras,say.01,I just hope,,Affirmative,He said : I just hope it 's not repeated . 
Chris Parras,hope.01,it 's not repeated,,Affirmative,He said : I just hope it 's not repeated . 
all lines,block.01,is ',,Affirmative,"We 're all standing here just waiting for something to happen , all you 've ( been told ) is ' over-running engineering works at Colchester , all lines blocked ' . "
"Tom Woods ,",find.01,about,,Affirmative,"Tom Woods , who works in Norwich and normally arrives there at 8 am , found out about the delays on Twitter . "
Tom Woods,plan.01,to catch,,Affirmative,He planned to catch the 7.42 am service from Colchester and said communication had been acceptable . 
Tom Woods,catch.03,am service,from Colchester,Affirmative,He planned to catch the 7.42 am service from Colchester and said communication had been acceptable . 
Tom Woods,say.01,communication had been acceptable,,Affirmative,He planned to catch the 7.42 am service from Colchester and said communication had been acceptable . 
you,get.01,The information,,Affirmative,"The information is there if you 're inclined to get it , he said . "
he,say.01,information is there,,Affirmative,"The information is there if you 're inclined to get it , he said . "
"Clare ,",say.01,delays were regular,,Affirmative,"Clare , who works in an IT company in London , said delays were regular . "
Clare,describe.01,the level of communication at,,Affirmative,She described the level of communication at Ipswich station as poor . 
The staff,run.01,a mile,,Affirmative,"The staff usually run a mile , she said . "
Clare,say.01,staff usually run,,Affirmative,"The staff usually run a mile , she said . "
The staff,see.01,your point,,Affirmative,XXX I do n't really see your point . 
The staff,believe.01,"that someonebhas died , and",,Affirmative,"I ca nt believe that someonebhas died , and all you 're all concerned about is delays ! "
The operator,advise.01,customers,not to travel,Affirmative,Great comment from Greater Anglia : The operator is advising customers not to travel if their journey is n't essential . 
anyone using,use.01,a train between Chadwell Heath and Romford,,Affirmative,The cost of rail travel from East Anglia is so expensive that anyone using the train must be doing so because it is essential ! 
anyone using,do.02,so,,Affirmative,The cost of rail travel from East Anglia is so expensive that anyone using the train must be doing so because it is essential ! 
's,take.01,a ride,,Affirmative,"A : I know , let 's spend ninety quid and take a ride down to London on a train - just for the fun of it ! "
