A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the incident with,bring.01,a recollection of,,Affirmative,"In cross-examination , the woman said the incident with her cousin brought up a recollection of the alleged Harris abuse . "
the incident with her cousin,trigger.01,my memory,,Affirmative,"It triggered my memory to bring it up again , she said . "
the incident with her cousin,bring.01,the incident with her cousin,,Affirmative,"It triggered my memory to bring it up again , she said . "
"the woman , who can not be named for legal reasons",say.01,It triggered,,Affirmative,"It triggered my memory to bring it up again , she said . "
"the woman , who can not be named for legal reasons",reject.01,a suggestion by,,Affirmative,"But the woman rejected a suggestion by Sonia Woodley QC , defending , that she had confused the incident with her cousin and the Harris claim . "
"the woman , who can not be named for legal reasons",defend.01,that she had confused,,Affirmative,"But the woman rejected a suggestion by Sonia Woodley QC , defending , that she had confused the incident with her cousin and the Harris claim . "
"the woman , who can not be named for legal reasons",confuse.01,the incident with her cousin,,Affirmative,"But the woman rejected a suggestion by Sonia Woodley QC , defending , that she had confused the incident with her cousin and the Harris claim . "
The third woman,say.01,she saw,,Affirmative,The third woman broke down as she said she saw the dark side of Harris when he groped her as they danced . 
The third woman,see.01,the dark side of Harris,,Affirmative,The third woman broke down as she said she saw the dark side of Harris when he groped her as they danced . 
Rolf Harris,grope.01,The third woman,,Affirmative,The third woman broke down as she said she saw the dark side of Harris when he groped her as they danced . 
The third woman,meet.02,the entertainer,,Affirmative,Jurors were told that she was 16 or 17 and was working for a wine company at a party in New Zealand in 1970 when she met the entertainer . 
Rolf Harris,ask.02,"to dance ,",her,Affirmative,"Harris then asked her to dance , slid his hand onto her bottom and put it between her legs , the court heard . "
"the woman , who can not be named for legal reasons",tell.01,: We were dancing and,the court,Affirmative,"Breaking down , the woman told the court : We were dancing and we had had a photo taken , he was talking to me and I felt relaxed , comfortable . "
We,have.03,a photo taken,,Affirmative,"Breaking down , the woman told the court : We were dancing and we had had a photo taken , he was talking to me and I felt relaxed , comfortable . "
"the woman , who can not be named for legal reasons",feel.01,"relaxed , comfortable",,Affirmative,"Breaking down , the woman told the court : We were dancing and we had had a photo taken , he was talking to me and I felt relaxed , comfortable . "
"the woman , who can not be named for legal reasons",see.01,the dark side of,,Affirmative,I saw the dark side of a man who I thought could be trusted . 
he,try.01,to put,,Affirmative,"I was in a public place , he slid his hand down my back against my bottom and then in a moment put his hand up my skirt and tried to put his hand in between my legs . "
the woman,feel.01,hand between,,Affirmative,"After the woman felt Harris 's hand between her legs , she said she pushed him away and left . "
"the woman , who can not be named for legal reasons",say.01,she pushed him away and left,,Affirmative,"After the woman felt Harris 's hand between her legs , she said she pushed him away and left . "
"the woman , who can not be named for legal reasons",push.01,him,away,Affirmative,"After the woman felt Harris 's hand between her legs , she said she pushed him away and left . "
by police,question.01,Harris,,Affirmative,"Last year , after media reports that Harris had been questioned by police , she said she felt relieved . "
she,say.01,she felt relieved,,Affirmative,"Last year , after media reports that Harris had been questioned by police , she said she felt relieved . "
she,feel.01,relieved,,Affirmative,"Last year , after media reports that Harris had been questioned by police , she said she felt relieved . "
She,tell.01,they 've finally got,the court,Affirmative,She told the court : I thought ' they 've finally got the bastard ' . 
"the woman , who can not be named for legal reasons",think.01,they 've finally got,,Affirmative,She told the court : I thought ' they 've finally got the bastard ' . 
they,get.01,the bastard,,Affirmative,She told the court : I thought ' they 've finally got the bastard ' . 
I,feel.02,the relief,,Affirmative,It was all those years later but it was unbelievable the relief I felt . 
the woman,explain.01,why she had said,,Affirmative,"In heated cross-examination by Woodley , the woman was asked to explain why she had said Harris tried to put his hand up her skirt in an initial police statement . "
she,say.01,Harris tried,,Affirmative,"In heated cross-examination by Woodley , the woman was asked to explain why she had said Harris tried to put his hand up her skirt in an initial police statement . "
Harris,try.01,to put,,Affirmative,"In heated cross-examination by Woodley , the woman was asked to explain why she had said Harris tried to put his hand up her skirt in an initial police statement . "
Harris,put.01,her skirt,in,Affirmative,"In heated cross-examination by Woodley , the woman was asked to explain why she had said Harris tried to put his hand up her skirt in an initial police statement . "
I,recall.02,what happened,,Affirmative,She went on : I can clearly recall what happened . 
the woman,mention.01,hand between,,Affirmative,"In another corrected statement the woman had not mentioned Harris 's hand between her legs , the court heard . "
the court,hear.01,woman had not mentioned,,Affirmative,"In another corrected statement the woman had not mentioned Harris 's hand between her legs , the court heard . "
The woman,ask.01,How do you sleep at night,Woodley,Affirmative,The woman asked Woodley : How do you sleep at night ? 
I,have.03,a job,,Affirmative,The barrister replied : I 'm afraid I have a job to do and I have to ask you questions . 
I,ask.01,questions,you,Affirmative,The barrister replied : I 'm afraid I have a job to do and I have to ask you questions . 
