A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Association president Kevin Ahern,say.01,interest is,,Affirmative,"Our interest is to keep that school open in that neighborhood , he said , with the kids going to school in the school that they 've been in with our members working there . "
state education officials,want.01,them to be able,,Affirmative,We want them to be able to function like everyone else . 
Principal Milagros Escalera,say.01,can get behind,,Affirmative,"That flexibility is needed , principal Escalera said , in order to implement a program that caters to Delaware 's students and the teachers can get behind . "
Delaware 's students,have.03,the New York state assessments,,Affirmative,"We have to have assessments , she said . "
everyone else,say.01,We have,,Affirmative,"We have to have assessments , she said . "
Delaware 's students,want.01,them to be able,,Affirmative,We want them to be able to function like everyone else and compete like everyone else . 
the same students and same teachers,compete.01,like everyone else,,Affirmative,We want them to be able to function like everyone else and compete like everyone else . 
everyone else,say.01,", they will touch everyone in",,Affirmative,"She said while the changes coming to Delaware wo n't affect her , they will touch everyone in the school 's close - knit community , from the cleaning staff to parents who attended Delaware and now send their children there . "
the changes coming to Delaware,affect.01,everyone else,,Affirmative,"She said while the changes coming to Delaware wo n't affect her , they will touch everyone in the school 's close - knit community , from the cleaning staff to parents who attended Delaware and now send their children there . "
Delaware 's students,touch.01,everyone in,,Affirmative,"She said while the changes coming to Delaware wo n't affect her , they will touch everyone in the school 's close - knit community , from the cleaning staff to parents who attended Delaware and now send their children there . "
parents,attend.01,the new Delaware,,Affirmative,"She said while the changes coming to Delaware wo n't affect her , they will touch everyone in the school 's close - knit community , from the cleaning staff to parents who attended Delaware and now send their children there . "
parents,send.01,their children,there,Affirmative,"She said while the changes coming to Delaware wo n't affect her , they will touch everyone in the school 's close - knit community , from the cleaning staff to parents who attended Delaware and now send their children there . "
