A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"CANNES , France ,",say.01,literature is,,Affirmative,"CANNES , France , May 18 ( Xinhua ) -- Nuri Bilge Ceylan , renowned Turkish director in competition at the 67th Cannes Film Festival with his movie Winter Sleep has said literature is my first source of inspiration at this moment . "
Nuri Bilge Ceylan,like.01,many elements in movies,,Affirmative,"Literature is my first source of inspiration , then I like many elements in movies and sometimes you ca n't avoid to use them ; the problem is that if you use , films critics are immediately starting making comparisons , Ceylan said in an interview with Xinhua on Saturday . "
Winter Sleep,avoid.01,to use them,,Affirmative,"Literature is my first source of inspiration , then I like many elements in movies and sometimes you ca n't avoid to use them ; the problem is that if you use , films critics are immediately starting making comparisons , Ceylan said in an interview with Xinhua on Saturday . "
Winter Sleep,use.01,them,,Affirmative,"Literature is my first source of inspiration , then I like many elements in movies and sometimes you ca n't avoid to use them ; the problem is that if you use , films critics are immediately starting making comparisons , Ceylan said in an interview with Xinhua on Saturday . "
films critics,start.01,making comparisons,,Affirmative,"Literature is my first source of inspiration , then I like many elements in movies and sometimes you ca n't avoid to use them ; the problem is that if you use , films critics are immediately starting making comparisons , Ceylan said in an interview with Xinhua on Saturday . "
Nuri Bilge Ceylan,say.01,problem is,,Affirmative,"Literature is my first source of inspiration , then I like many elements in movies and sometimes you ca n't avoid to use them ; the problem is that if you use , films critics are immediately starting making comparisons , Ceylan said in an interview with Xinhua on Saturday . "
The award winning,win.01,Turkish director,,Affirmative,"The award winning Turkish director is back in Cannes with a movie full of intellectual references presenting the life of Aydin , a former cynical actor living a comfortable life in a remote area of Anatolia , Turkey . "
intellectual references presenting,present.01,"the life of Aydin ,",,Affirmative,"The award winning Turkish director is back in Cannes with a movie full of intellectual references presenting the life of Aydin , a former cynical actor living a comfortable life in a remote area of Anatolia , Turkey . "
a former cynical actor living,live.01,a comfortable life,,Affirmative,"The award winning Turkish director is back in Cannes with a movie full of intellectual references presenting the life of Aydin , a former cynical actor living a comfortable life in a remote area of Anatolia , Turkey . "
The male protagonist,share.01,his life,with,Affirmative,The male protagonist shares his life with her beautiful and frustrated wife and his brokenhearted and polemic sister . 
"His arrogance and superiority ,",bring.01,"Aydin , a former cynical actor living a comfortable life in a remote area of Anatolia , Turkey",,Affirmative,"His arrogance and superiority , not only in the family environment , will bring him at the end to reconsider his ruler 's role especially vis - a - vis his wife who will be able to break a secular wall . "
his wife,break.01,a secular wall,,Affirmative,"His arrogance and superiority , not only in the family environment , will bring him at the end to reconsider his ruler 's role especially vis - a - vis his wife who will be able to break a secular wall . "
Nuri Bilge Ceylan,recall.02,point was,,Affirmative,Ceylan recalls that the starting point was several ( Anton ) Cechov stories . 
several -LRB- Anton -RRB- Cechov stories,appreciate.02,the Russian author,,Affirmative,"He appreciated the Russian author because he writing , putting at the center of the life in general and not a single aspect . "
several -LRB- Anton -RRB- Cechov stories,explain.01,", however I like",,Affirmative,"He explained that personally I do n't like to make movies on specific subjects or genres , however I like to communicate a general feeling of life and investigate the human soul . "
several -LRB- Anton -RRB- Cechov stories,like.02,to make movies on,,Affirmative,"He explained that personally I do n't like to make movies on specific subjects or genres , however I like to communicate a general feeling of life and investigate the human soul . "
several -LRB- Anton -RRB- Cechov stories,make.02,movies on,,Affirmative,"He explained that personally I do n't like to make movies on specific subjects or genres , however I like to communicate a general feeling of life and investigate the human soul . "
several -LRB- Anton -RRB- Cechov stories,like.01,to communicate,,Affirmative,"He explained that personally I do n't like to make movies on specific subjects or genres , however I like to communicate a general feeling of life and investigate the human soul . "
several -LRB- Anton -RRB- Cechov stories,communicate.01,a general feeling of life,,Affirmative,"He explained that personally I do n't like to make movies on specific subjects or genres , however I like to communicate a general feeling of life and investigate the human soul . "
several -LRB- Anton -RRB- Cechov stories,investigate.01,the human soul,,Affirmative,"He explained that personally I do n't like to make movies on specific subjects or genres , however I like to communicate a general feeling of life and investigate the human soul . "
his wife who will be able to break a secular wall,play.02,an important role,,Affirmative,"At the beginning of this project his wife played an important role , he said , I wrote the script with my wife , most of times we fought during the writing but this is good to catch the right script . "
several -LRB- Anton -RRB- Cechov stories,say.01,I wrote,,Affirmative,"At the beginning of this project his wife played an important role , he said , I wrote the script with my wife , most of times we fought during the writing but this is good to catch the right script . "
several -LRB- Anton -RRB- Cechov stories,write.01,the script,,Affirmative,"At the beginning of this project his wife played an important role , he said , I wrote the script with my wife , most of times we fought during the writing but this is good to catch the right script . "
several -LRB- Anton -RRB- Cechov stories,talk.01,about,,Affirmative,"Talking about other writers who inspired him , he said There are then more quotations from other writers like Shakespeare , I had to put it in the movie because the male protagonist , Aydin ( played by Haluk Bilginer ) , was a theater actor and the English old master is always very important in the life of theater actors . "
other writers,inspire.01,several -LRB- Anton -RRB- Cechov stories,,Affirmative,"Talking about other writers who inspired him , he said There are then more quotations from other writers like Shakespeare , I had to put it in the movie because the male protagonist , Aydin ( played by Haluk Bilginer ) , was a theater actor and the English old master is always very important in the life of theater actors . "
several -LRB- Anton -RRB- Cechov stories,say.01,There are then,,Affirmative,"Talking about other writers who inspired him , he said There are then more quotations from other writers like Shakespeare , I had to put it in the movie because the male protagonist , Aydin ( played by Haluk Bilginer ) , was a theater actor and the English old master is always very important in the life of theater actors . "
several -LRB- Anton -RRB- Cechov stories,put.01,the beginning of this project,in,Affirmative,"Talking about other writers who inspired him , he said There are then more quotations from other writers like Shakespeare , I had to put it in the movie because the male protagonist , Aydin ( played by Haluk Bilginer ) , was a theater actor and the English old master is always very important in the life of theater actors . "
by,play.01,"the male protagonist , Aydin",,Affirmative,"Talking about other writers who inspired him , he said There are then more quotations from other writers like Shakespeare , I had to put it in the movie because the male protagonist , Aydin ( played by Haluk Bilginer ) , was a theater actor and the English old master is always very important in the life of theater actors . "
The Turkish movie director,confess.01,that I think,,Affirmative,"The Turkish movie director confessed that I think I 'm not a good writer , while in the visual world I can reach better results , but if I could write I would prefer that world because I prefer loneliness . "
a good writer,think.01,I 'm not,,Affirmative,"The Turkish movie director confessed that I think I 'm not a good writer , while in the visual world I can reach better results , but if I could write I would prefer that world because I prefer loneliness . "
a good writer,reach.03,better results,,Affirmative,"The Turkish movie director confessed that I think I 'm not a good writer , while in the visual world I can reach better results , but if I could write I would prefer that world because I prefer loneliness . "
a good writer,prefer.01,that world,,Affirmative,"The Turkish movie director confessed that I think I 'm not a good writer , while in the visual world I can reach better results , but if I could write I would prefer that world because I prefer loneliness . "
a good writer,prefer.01,loneliness,,Affirmative,"The Turkish movie director confessed that I think I 'm not a good writer , while in the visual world I can reach better results , but if I could write I would prefer that world because I prefer loneliness . "
Nuri Bilge Ceylan,say.01,that there is not,,Affirmative,"Asked about his ways of working with the actors , Ceylan said that there is not a formula because every actor is different . "
The Turkish movie director,continue.01,First I follow,,Affirmative,"He continued First I follow the script then when I think I finish it I give them a chance , maybe to create something better but mostly they ca n't even if sometimes they add something ; I try everything , I 'm like a monkey . "
The Turkish movie director,follow.02,the script,,Affirmative,"He continued First I follow the script then when I think I finish it I give them a chance , maybe to create something better but mostly they ca n't even if sometimes they add something ; I try everything , I 'm like a monkey . "
The Turkish movie director,think.01,I give them,,Affirmative,"He continued First I follow the script then when I think I finish it I give them a chance , maybe to create something better but mostly they ca n't even if sometimes they add something ; I try everything , I 'm like a monkey . "
The Turkish movie director,finish.01,first,,Affirmative,"He continued First I follow the script then when I think I finish it I give them a chance , maybe to create something better but mostly they ca n't even if sometimes they add something ; I try everything , I 'm like a monkey . "
The Turkish movie director,give.01,a chance,them,Affirmative,"He continued First I follow the script then when I think I finish it I give them a chance , maybe to create something better but mostly they ca n't even if sometimes they add something ; I try everything , I 'm like a monkey . "
theater actors,add.02,something,,Affirmative,"He continued First I follow the script then when I think I finish it I give them a chance , maybe to create something better but mostly they ca n't even if sometimes they add something ; I try everything , I 'm like a monkey . "
The Turkish movie director,try.01,everything,,Affirmative,"He continued First I follow the script then when I think I finish it I give them a chance , maybe to create something better but mostly they ca n't even if sometimes they add something ; I try everything , I 'm like a monkey . "
The Turkish movie director,say.01,I think,,Affirmative,"Questioned about the quality of the present Chinese cinema , he said I think China has very good actors and directors that are famous at international level like Zhang Yimou , Gong Li and Zhang Ziyi . "
The Turkish movie director,think.01,China has,,Affirmative,"Questioned about the quality of the present Chinese cinema , he said I think China has very good actors and directors that are famous at international level like Zhang Yimou , Gong Li and Zhang Ziyi . "
China,have.03,good actors and directors,,Affirmative,"Questioned about the quality of the present Chinese cinema , he said I think China has very good actors and directors that are famous at international level like Zhang Yimou , Gong Li and Zhang Ziyi . "
"very good actors and directors that are famous at international level like Zhang Yimou , Gong Li and Zhang Ziyi",play.02,an important role,,Affirmative,"The movie was well received in Cannes by both critics and public , actors are expected to play an important role in the closing awards ceremony , various international critics said . "
various international critics,say.01,"public , actors are expected",,Affirmative,"The movie was well received in Cannes by both critics and public , actors are expected to play an important role in the closing awards ceremony , various international critics said . "
