A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mikey Suits Grimm,ask.02,to change,him,Affirmative,"Boehner has n't ever had a warm relationship with Grimm , going back to their very first meeting when Grimm sat down in the Speaker 's office and asked him to change the rules to allow Members to pack heat on the floor of the House . "
Mikey Suits Grimm,change.01,the rules,,Affirmative,"Boehner has n't ever had a warm relationship with Grimm , going back to their very first meeting when Grimm sat down in the Speaker 's office and asked him to change the rules to allow Members to pack heat on the floor of the House . "
Mikey Suits Grimm,allow.01,Members to pack heat on,,Affirmative,"Boehner has n't ever had a warm relationship with Grimm , going back to their very first meeting when Grimm sat down in the Speaker 's office and asked him to change the rules to allow Members to pack heat on the floor of the House . "
Members,pack.01,heat,on,Affirmative,"Boehner has n't ever had a warm relationship with Grimm , going back to their very first meeting when Grimm sat down in the Speaker 's office and asked him to change the rules to allow Members to pack heat on the floor of the House . "
Boehner,instruct.01,his staff,,Affirmative,Boehner was mortified and instructed his staff to make sure Grimm was never alone with him again . 
DC Republicans,like.02,to replace Grimm on,,Affirmative,"DC Republicans would now like to replace Grimm on their line but it 's too late   ( unless they nominate him for a judgeship , which could be embarrassing ... "
DC Republicans,replace.01,Mikey Suits Grimm,on,Affirmative,"DC Republicans would now like to replace Grimm on their line but it 's too late   ( unless they nominate him for a judgeship , which could be embarrassing ... "
they,nominate.01,him,for,Affirmative,"DC Republicans would now like to replace Grimm on their line but it 's too late   ( unless they nominate him for a judgeship , which could be embarrassing ... "
Grimm,keep.02,calling,,Affirmative,Grimm keeps calling his 20 - count criminal indictment a witch hunt and has endeavored to paint himself as a victim . 
Grimm,call.01,count criminal indictment,a witch hunt,Affirmative,Grimm keeps calling his 20 - count criminal indictment a witch hunt and has endeavored to paint himself as a victim . 
Grimm,endeavor.01,to paint himself as,,Affirmative,Grimm keeps calling his 20 - count criminal indictment a witch hunt and has endeavored to paint himself as a victim . 
people,like.01,Michael Grimm,,Affirmative,"There are people that do n't like Michael Grimm because Michael Grimm is outspoken , Grimm said . "
Grimm,say.01,There are people,,Affirmative,"There are people that do n't like Michael Grimm because Michael Grimm is outspoken , Grimm said . "
I,speak.01,my mind,,Affirmative,I speak my mind . 
Elizabeth Warren,single.01,Grimm,,Affirmative,"In her new book , A Fighting Chance , Elizabeth Warren singled Grimm out for a teaching moment -- on deranged Republican hypocrisy . "
she,meet.03,with,,Affirmative,It was at a time when she was still a Harvard professor but was running around Capitol Hill meeting with as many congressmembers show could about establishing the Consumer Financial Protection Bureau . 
federal agencies,protect.01,consumers,,Affirmative,She was so optimistic because it was such a simple idea -- protecting banking customers from criminal behavior the same way federal agencies protect consumers in other areas . 
Mikey Grimm,get.01,it,,Affirmative,Mikey Grimm did n't get it . 
Mikey Suits Grimm,tell.01,all about himself,me,Affirmative,"He told me all about himself , she wrote . "
she,write.01,He told me,,Affirmative,"He told me all about himself , she wrote . "
Mikey Suits Grimm,join.01,the U.S. Marines,,Affirmative,"He 'd joined the U.S. Marines when he was 19 , and he had been decorated for his service in Desert Storm . "
He,get.01,a degree,from,Affirmative,"He got a degree from Baruch College , a public university in New York , went to law school , and joined the FBI , where among other things , he was part of the Financial Fraud Squad . "
He,join.01,"the FBI ,",,Affirmative,"He got a degree from Baruch College , a public university in New York , went to law school , and joined the FBI , where among other things , he was part of the Financial Fraud Squad . "
Mikey Suits Grimm,talk.01,about,in,Affirmative,He talked in animated terms about the great work he 'd done with the FBI and the terrific training he 'd received . 
he,do.02,with,,Affirmative,He talked in animated terms about the great work he 'd done with the FBI and the terrific training he 'd received . 
he,receive.01,the terrific training,,Affirmative,He talked in animated terms about the great work he 'd done with the FBI and the terrific training he 'd received . 
he,launch.01,a small business,,Affirmative,Then he launched a small business before running for office ... 
he,run.02,for office,,Affirmative,Then he launched a small business before running for office ... 
I,care.01,about,,Affirmative,I did n't care about his Tea Party ties . 
He,deal.01,with,,Affirmative,He 'd been in law enforcement and dealt with Wall Street corruption . 
someone like him,appreciate.02,the importance of having,,Affirmative,I was sure that someone like him would really appreciate the importance of having a watchdog like the consumer agency . 
she,write.01,that she would like,,Affirmative,"Before he was indicted for cheating the government -- and the taxpayers -- out of millions of dollars , a classic Al Capone indictment -- she wrote that she would like to ask him , Would you rather fly in an airplane without the Federal Aviation Administration checking air traffic control ? "
she,like.02,"to ask him ,",,Affirmative,"Before he was indicted for cheating the government -- and the taxpayers -- out of millions of dollars , a classic Al Capone indictment -- she wrote that she would like to ask him , Would you rather fly in an airplane without the Federal Aviation Administration checking air traffic control ? "
she,ask.01,Would you rather fly in,him,Affirmative,"Before he was indicted for cheating the government -- and the taxpayers -- out of millions of dollars , a classic Al Capone indictment -- she wrote that she would like to ask him , Would you rather fly in an airplane without the Federal Aviation Administration checking air traffic control ? "
the Federal Aviation Administration,check.01,traffic control,,Affirmative,"Before he was indicted for cheating the government -- and the taxpayers -- out of millions of dollars , a classic Al Capone indictment -- she wrote that she would like to ask him , Would you rather fly in an airplane without the Federal Aviation Administration checking air traffic control ? "
you,swallow.01,a pill,,Affirmative,Would you rather swallow a pill without the Food and Drug Administration testing drug safety ? 
you,defend.01,our nation,,Affirmative,Would you rather defend our nation without a military and fight fires without our firefighters ? 
you,fight.01,fires,,Affirmative,Would you rather defend our nation without a military and fight fires without our firefighters ? 
Boehner,have.03,a warm relationship with Grimm,,Affirmative,"Boehner has n't ever had a warm relationship with Grimm , going back to their very first meeting when Grimm sat down in the Speaker 's office and asked him to change the rules to allow Members to pack heat on the floor of the House . "
Grimm,ask.02,to change,him,Affirmative,"Boehner has n't ever had a warm relationship with Grimm , going back to their very first meeting when Grimm sat down in the Speaker 's office and asked him to change the rules to allow Members to pack heat on the floor of the House . "
him,change.01,the rules,,Affirmative,"Boehner has n't ever had a warm relationship with Grimm , going back to their very first meeting when Grimm sat down in the Speaker 's office and asked him to change the rules to allow Members to pack heat on the floor of the House . "
him,allow.01,Members to pack heat on,,Affirmative,"Boehner has n't ever had a warm relationship with Grimm , going back to their very first meeting when Grimm sat down in the Speaker 's office and asked him to change the rules to allow Members to pack heat on the floor of the House . "
Members,pack.01,heat,on,Affirmative,"Boehner has n't ever had a warm relationship with Grimm , going back to their very first meeting when Grimm sat down in the Speaker 's office and asked him to change the rules to allow Members to pack heat on the floor of the House . "
Boehner,instruct.01,his staff,,Affirmative,Boehner was mortified and instructed his staff to make sure Grimm was never alone with him again . 
