A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
only N2 billion paid to the immediate past administration in the state,have.03,yet,,Affirmative,The state has yet to witness a state ( working ) visit by the President . 
only N2 billion paid to the immediate past administration in the state,witness.01,a state,,Affirmative,The state has yet to witness a state ( working ) visit by the President . 
witness activities marking,mark.01,the first convocation ceremony of,,Affirmative,"His first visit in October 2013 was a private one - to witness activities marking the first convocation ceremony of the Afe Babalola University , Ado - Ekiti . "
the President 's,visit.01,"the Federal Polytechnic ,",,Affirmative,"Even though there were plans for him to visit the Federal Polytechnic , Ado - Ekiti , which is a walking distance from ABUAD , the President departed Ekiti shortly after the ABUAD event . "
the President 's,depart.01,Ekiti West,,Affirmative,"Even though there were plans for him to visit the Federal Polytechnic , Ado - Ekiti , which is a walking distance from ABUAD , the President departed Ekiti shortly after the ABUAD event . "
short as the ABUAD visit,afford.01,the opportunity,,Affirmative,"As short as the ABUAD visit was , it was remarkable for the people of  Ekiti because it afforded the citizens the opportunity to raise some posers for the President . "
informed and barely-informed citizens,raise.01,some posers for,,Affirmative,"As short as the ABUAD visit was , it was remarkable for the people of  Ekiti because it afforded the citizens the opportunity to raise some posers for the President . "
they,do.02,This,,Affirmative,"This they did through the speech delivered by the State Governor , Dr Kayode Fayemi at the event . "
by,deliver.01,the speech delivered by,,Affirmative,"This they did through the speech delivered by the State Governor , Dr Kayode Fayemi at the event . "
by those present at,greet.01,The speech,,Affirmative,"The speech which was greeted by a thunderous applause by those present at the event which was broadcast live on NTA , bordered on the apparent neglect of Ekiti State by the Federal Government . "
Dr Kayode Fayemi at the event,point.01,instances of,,Affirmative,"Governor Fayemi , catching in on the President 's presence in the state capital , had carefully pointed out instances of glaring neglect and short change of the state by the Federal Government for the President 's consideration . "
many,see.01,speech,as,Affirmative,"The Governor 's speech which many saw as an abridged score card of the Jonathan 's administration on Ekiti matter was re-echoed in different fora by well meaning Ekiti elders , youths , artisans , workers as well as its cream of professionals and academics . "
by,re-echoed.01,speech,,Affirmative,"The Governor 's speech which many saw as an abridged score card of the Jonathan 's administration on Ekiti matter was re-echoed in different fora by well meaning Ekiti elders , youths , artisans , workers as well as its cream of professionals and academics . "
"the state government , which has spent over N3 billion to tackle ecological challenges in Ado-Ekiti , Moba , Ikere , Ekiti West and Ijero local government areas and require about N5 billion more to effectively tackle the menace.The failure of the Federal Government to build a federal secretariat in the state , thereby making Ekiti state the only state in the federation without a federal secretariat was also a major poser by the Governor , just as the inability of the planned Ekiti airport to take off because the federal government has yet to make available the budgeted N400 million to match the state 's N300 million counterpart funding for the establishment of the airport project",expend.01,the money ,,Affirmative,Some important take away from Governor Fayemi 's list to the President include the need for the President 's urgent intervention in fixing some federal roads in the state and the need to reimburse the state government the money  it has expended on rehabilitation and reconstruction of some federal roads . 
the State Governor,point.02,that of,,Affirmative,"The Governor pointed out that of the N14.752 billion expended so far on fixing of federal roads in the state , only N2 billion paid to the immediate past administration in the state had been received as reimbursement , thereby complicating the state 's financial situation . "
by,raise.02,another major point raised by,,Affirmative,"The ecological challenge in some parts of the state was another major point raised by the state government , which has spent over N3 billion to tackle ecological challenges in Ado - Ekiti , Moba , Ikere , Ekiti West and Ijero local government areas and require about N5 billion more to effectively tackle the menace.The failure of the Federal Government to build a federal secretariat in the state , thereby making Ekiti state the only state in the federation without a federal secretariat was also a major poser by the Governor , just as the inability of the planned Ekiti airport to take off because the federal government has yet to make available the budgeted N400 million to match the state 's N300 million counterpart funding for the establishment of the airport project for  which a budgetary provision has been made since 2011 . "
"the state government ,",spend.02,over N3 billion,to tackle,Affirmative,"The ecological challenge in some parts of the state was another major point raised by the state government , which has spent over N3 billion to tackle ecological challenges in Ado - Ekiti , Moba , Ikere , Ekiti West and Ijero local government areas and require about N5 billion more to effectively tackle the menace.The failure of the Federal Government to build a federal secretariat in the state , thereby making Ekiti state the only state in the federation without a federal secretariat was also a major poser by the Governor , just as the inability of the planned Ekiti airport to take off because the federal government has yet to make available the budgeted N400 million to match the state 's N300 million counterpart funding for the establishment of the airport project for  which a budgetary provision has been made since 2011 . "
"the state government ,",require.01,about,,Affirmative,"The ecological challenge in some parts of the state was another major point raised by the state government , which has spent over N3 billion to tackle ecological challenges in Ado - Ekiti , Moba , Ikere , Ekiti West and Ijero local government areas and require about N5 billion more to effectively tackle the menace.The failure of the Federal Government to build a federal secretariat in the state , thereby making Ekiti state the only state in the federation without a federal secretariat was also a major poser by the Governor , just as the inability of the planned Ekiti airport to take off because the federal government has yet to make available the budgeted N400 million to match the state 's N300 million counterpart funding for the establishment of the airport project for  which a budgetary provision has been made since 2011 . "
Ekiti West,state.01,the only state in,,Affirmative,"The ecological challenge in some parts of the state was another major point raised by the state government , which has spent over N3 billion to tackle ecological challenges in Ado - Ekiti , Moba , Ikere , Ekiti West and Ijero local government areas and require about N5 billion more to effectively tackle the menace.The failure of the Federal Government to build a federal secretariat in the state , thereby making Ekiti state the only state in the federation without a federal secretariat was also a major poser by the Governor , just as the inability of the planned Ekiti airport to take off because the federal government has yet to make available the budgeted N400 million to match the state 's N300 million counterpart funding for the establishment of the airport project for  which a budgetary provision has been made since 2011 . "
the Federal Government,have.06,yet,,Affirmative,"The ecological challenge in some parts of the state was another major point raised by the state government , which has spent over N3 billion to tackle ecological challenges in Ado - Ekiti , Moba , Ikere , Ekiti West and Ijero local government areas and require about N5 billion more to effectively tackle the menace.The failure of the Federal Government to build a federal secretariat in the state , thereby making Ekiti state the only state in the federation without a federal secretariat was also a major poser by the Governor , just as the inability of the planned Ekiti airport to take off because the federal government has yet to make available the budgeted N400 million to match the state 's N300 million counterpart funding for the establishment of the airport project for  which a budgetary provision has been made since 2011 . "
the Federal Government,make.02,available,,Affirmative,"The ecological challenge in some parts of the state was another major point raised by the state government , which has spent over N3 billion to tackle ecological challenges in Ado - Ekiti , Moba , Ikere , Ekiti West and Ijero local government areas and require about N5 billion more to effectively tackle the menace.The failure of the Federal Government to build a federal secretariat in the state , thereby making Ekiti state the only state in the federation without a federal secretariat was also a major poser by the Governor , just as the inability of the planned Ekiti airport to take off because the federal government has yet to make available the budgeted N400 million to match the state 's N300 million counterpart funding for the establishment of the airport project for  which a budgetary provision has been made since 2011 . "
some,argue.01,that airport is not,,Affirmative,"Whereas some have argued that airport is not a major priority of the people of Ekiti , yet no one needs the power of clairvoyance to know that the children and children ' children of these sceptics would one day land on the Ekiti Airport . "
no one,need.01,the power of clairvoyance,,Affirmative,"Whereas some have argued that airport is not a major priority of the people of Ekiti , yet no one needs the power of clairvoyance to know that the children and children ' children of these sceptics would one day land on the Ekiti Airport . "
no one,know.01,day land on,,Affirmative,"Whereas some have argued that airport is not a major priority of the people of Ekiti , yet no one needs the power of clairvoyance to know that the children and children ' children of these sceptics would one day land on the Ekiti Airport . "
to say however,suffice.01,some,,Affirmative,"Suffice it to say however that if other states have airports built for them by the federal government or through collaborative efforts between the states and the federal authorities , Ekiti should not be an exemption . "
some,say.01,", Ekiti should not be",,Affirmative,"Suffice it to say however that if other states have airports built for them by the federal government or through collaborative efforts between the states and the federal authorities , Ekiti should not be an exemption . "
other states,have.03,airports built for them,,Affirmative,"Suffice it to say however that if other states have airports built for them by the federal government or through collaborative efforts between the states and the federal authorities , Ekiti should not be an exemption . "
by,build.01,airports built for them,for them,Affirmative,"Suffice it to say however that if other states have airports built for them by the federal government or through collaborative efforts between the states and the federal authorities , Ekiti should not be an exemption . "
the only one,give.01,a convincing answer on,the Ekiti people,Affirmative,And Mr President remains the only one that can give the Ekiti people a convincing answer on when the airport would become a reality . 
I,think.01,corresponding action,,Affirmative,"As reported in the media , the President had in his response to Governor Fayemi 's posers at the ABUAD event ,   directed relevant authorities involved in the various areas of neglect to provide answers ( I had thought corresponding action ) to the posers raised by the Governor . "
by,raise.02,the posers raised by,,Affirmative,"As reported in the media , the President had in his response to Governor Fayemi 's posers at the ABUAD event ,   directed relevant authorities involved in the various areas of neglect to provide answers ( I had thought corresponding action ) to the posers raised by the Governor . "
Capt Caleb Olubolade ( rtd ),take.01,the microphone,,Affirmative,"Prior to the President 's comments , however , the then Minister of Police Affairs and PDP Chieftain from Ekiti , Navy Capt Caleb Olubolade ( rtd ) had , in an apparent breach of protocol , taken the microphone and announced that the Presidency was already attending to most of the posers raised by the Governor . "
Capt Caleb Olubolade ( rtd ),announce.01,Presidency was already attending to most of,,Affirmative,"Prior to the President 's comments , however , the then Minister of Police Affairs and PDP Chieftain from Ekiti , Navy Capt Caleb Olubolade ( rtd ) had , in an apparent breach of protocol , taken the microphone and announced that the Presidency was already attending to most of the posers raised by the Governor . "
the Presidency,attend.01,to most of,,Affirmative,"Prior to the President 's comments , however , the then Minister of Police Affairs and PDP Chieftain from Ekiti , Navy Capt Caleb Olubolade ( rtd ) had , in an apparent breach of protocol , taken the microphone and announced that the Presidency was already attending to most of the posers raised by the Governor . "
by,raise.02,the posers raised by,,Affirmative,"Prior to the President 's comments , however , the then Minister of Police Affairs and PDP Chieftain from Ekiti , Navy Capt Caleb Olubolade ( rtd ) had , in an apparent breach of protocol , taken the microphone and announced that the Presidency was already attending to most of the posers raised by the Governor . "
efforts by,meet.03,with,,Affirmative,"And while efforts by the state to get some reprieve from the ecological fund had met with deliberate stone - walling , the Presidency , had during the same period doled out whopping N2 billion each to some friendly state governments to fix real and imagined ecological challenges , while Ekiti and a few others are left to continue to writhe in the pains of profound ecological challenges . "
the Presidency,imagine.01,ecological challenges,,Affirmative,"And while efforts by the state to get some reprieve from the ecological fund had met with deliberate stone - walling , the Presidency , had during the same period doled out whopping N2 billion each to some friendly state governments to fix real and imagined ecological challenges , while Ekiti and a few others are left to continue to writhe in the pains of profound ecological challenges . "
the President 's,contend.02,with,,Affirmative,These and a few new posers are some of the issues the President would contend with when he arrives Ekiti . 
the People 's,have.03,a lot,,Affirmative,The people surely have a lot to tell and ask from Mr President and would require that he takes some time off the partisan podium to address these pertinent issues so actions could be taken and urgently too to redress the situation and redeem his image . 
the People 's,ask.01,from,,Affirmative,The people surely have a lot to tell and ask from Mr President and would require that he takes some time off the partisan podium to address these pertinent issues so actions could be taken and urgently too to redress the situation and redeem his image . 
the President 's,take.01,some time,off,Affirmative,The people surely have a lot to tell and ask from Mr President and would require that he takes some time off the partisan podium to address these pertinent issues so actions could be taken and urgently too to redress the situation and redeem his image . 
the President 's,address.02,these pertinent issues,,Affirmative,The people surely have a lot to tell and ask from Mr President and would require that he takes some time off the partisan podium to address these pertinent issues so actions could be taken and urgently too to redress the situation and redeem his image . 
Ekiti people by nature,continue.01,to agitate for,,Affirmative,They would talk and would continue to agitate for a better deal from the presidency and the coming of Mr President is yet another opportunity for such an engagement which would go a long way in building confidence or distrust . 
Ekiti people by nature,agitate.01,for,,Affirmative,They would talk and would continue to agitate for a better deal from the presidency and the coming of Mr President is yet another opportunity for such an engagement which would go a long way in building confidence or distrust . 
the President ,answer.01,the People 's,,Affirmative,But would the President  answer the people and match his words with corresponding action this time ..... 
the President ,match.01,his words,,Affirmative,But would the President  answer the people and match his words with corresponding action this time ..... 
the President,deem.01,it fit,,Affirmative,or would that be deferred till the President deems it fit to pay an official ( working ) visit to Ekiti State ..... 
the President,pay.01,visit to,,Affirmative,or would that be deferred till the President deems it fit to pay an official ( working ) visit to Ekiti State ..... 
Breaking News & Alerts,add.02,your email,,Affirmative,Start receiving Breaking News & Alerts by simply adding your email below . 
