A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
organizations,represent.01,valid translations of,,Affirmative,"In the first , I have really come to appreciate organizations whose budgets represent valid translations of the realistic costs of activities they actually intend to embark on . "
they,intend.01,to embark on,,Affirmative,"In the first , I have really come to appreciate organizations whose budgets represent valid translations of the realistic costs of activities they actually intend to embark on . "
they,embark.01,on,,Affirmative,"In the first , I have really come to appreciate organizations whose budgets represent valid translations of the realistic costs of activities they actually intend to embark on . "
They,spend.01,above or below,,Affirmative,They rarely spend above or below 10 % margins of the budget and the discipline in implementing according to the budget is rigorous . 
I,observe.01,these features,,Affirmative,I have observed these features in mainly global or international organizations . 
those organizations,create.01,what I will call,,Affirmative,On the other spectrum are those organizations that create what I will call phantom budgets with unrealistic forecasts . 
I,call.01,phantom budgets with,,Affirmative,On the other spectrum are those organizations that create what I will call phantom budgets with unrealistic forecasts . 
the government,build.01,400 health posts,,Affirmative,"Needless to say , the government did not build 400 health posts in 2013 and neither is it on the verge of completing 200 health posts by mid- 2014 . "
government,identify.01,a clear line of funding,,Affirmative,"So the question is , could government not have identified a clear line of funding for executing these projects prior to making the promise , especially since it was the same party in government ? "
health insurance,claim.01,reimbursements,,Affirmative,"GETFund contractors are owed , health insurance claims reimbursements to health facilities is in 5-6 months of arrears , caterers in the school feeding program are crying . "
those citizens,afford.01,to pay,,Affirmative,"But still , the government promises more programs with no defined source of funding , the latest of which is free school shoes and free secondary education in 2016 including free for those citizens who can afford to pay . "
we,ask.02,for source of funding,,Affirmative,"When we asked for source of funding , Mr. President said we should wait for the 2016 budget , and so we will . "
Mr. President,say.01,we should wait for,,Affirmative,"When we asked for source of funding , Mr. President said we should wait for the 2016 budget , and so we will . "
we,need.01,more than,,Affirmative,"In conclusion , we need more than good intentions . "
we,go.02,for,,Affirmative,"If we have to assess , between what you say ( policy intent ) and what you do ( policy action ) , we will go for the latter . "
by,inform.01,our plans,,Affirmative,"Similarly , our plans ought to be informed by rigorous and disciplined respect for funds clearly secured for the purpose . "
our plans,assume.02,the status of wishes,,Affirmative,"Without this , our plans simply assume the status of wishes . "
