A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
allies,support.01,a bill,,Affirmative,"With the Maori Party and United Future saying they would n't support a bill that changed the Act 's principles , The Government may now wish to separate the bill into two bills and seek broad bi partisan support for the housing affordability measures . "
a bill,change.01,principles,,Affirmative,"With the Maori Party and United Future saying they would n't support a bill that changed the Act 's principles , The Government may now wish to separate the bill into two bills and seek broad bi partisan support for the housing affordability measures . "
the Government 's,wish.01,to separate,,Affirmative,"With the Maori Party and United Future saying they would n't support a bill that changed the Act 's principles , The Government may now wish to separate the bill into two bills and seek broad bi partisan support for the housing affordability measures . "
the Government 's,separate.01,the bill,into,Affirmative,"With the Maori Party and United Future saying they would n't support a bill that changed the Act 's principles , The Government may now wish to separate the bill into two bills and seek broad bi partisan support for the housing affordability measures . "
the Government 's,seek.01,broad bi partisan support for,,Affirmative,"With the Maori Party and United Future saying they would n't support a bill that changed the Act 's principles , The Government may now wish to separate the bill into two bills and seek broad bi partisan support for the housing affordability measures . "
support partners,vote.01,for,,Affirmative,"But speaking earlier to reporters , Environment Minister Amy Adams was cold on the idea of splitting the bill so that the Government 's support partners could vote for the bits they like and not the bits they do n't . "
earlier,like.01,the bits,,Affirmative,"But speaking earlier to reporters , Environment Minister Amy Adams was cold on the idea of splitting the bill so that the Government 's support partners could vote for the bits they like and not the bits they do n't . "
earlier,do.02,not the bits,,Affirmative,"But speaking earlier to reporters , Environment Minister Amy Adams was cold on the idea of splitting the bill so that the Government 's support partners could vote for the bits they like and not the bits they do n't . "
you,want.01,different outcomes,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
you,get.06,to be prepared,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
you,do.02,things,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
earlier,know.01,we 're not getting,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
earlier,get.01,enough land made available for housing,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
earlier,get.01,enough new jobs and,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
earlier,know.01,often is down to,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
you,want.01,to make,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
you,make.01,a difference in,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
you,get.06,to be prepared,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
you,acknowledge.01,RMA is there,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
the Resource Management Act,protect.01,our environment,,Affirmative,"If you want different outcomes then you 've got to be prepared to do things differently and we know that at the moment we 're not getting enough land made available for housing , we 're not getting enough new jobs and new businesses being created in some of our regions and know a big part of that often is down to the way the RMA works so in our view if you really want to make a difference in those things you 've got to be prepared to acknowledge that the RMA is there to both protect our environment and provide for all the needs of our communities . "
Ms Adams,say.01,Government could have watered down,,Affirmative,Ms Adams said the Government could have watered down the RMA bill and not made them do very much . 
the Government 's,water.02,the RMA bill,,Affirmative,Ms Adams said the Government could have watered down the RMA bill and not made them do very much . 
the Government 's,make.02,them do,,Affirmative,Ms Adams said the Government could have watered down the RMA bill and not made them do very much . 
and not,do.02,very much,,Affirmative,Ms Adams said the Government could have watered down the RMA bill and not made them do very much . 
and not,know.01,RMA needed,,Affirmative,But at the end of the day we knew the RMA needed substantial reform if it was make a difference and we stand by that so we 'll take it to the election . 
the Resource Management Act,need.01,substantial reform,,Affirmative,But at the end of the day we knew the RMA needed substantial reform if it was make a difference and we stand by that so we 'll take it to the election . 
the Resource Management Act,make.01,a difference,,Affirmative,But at the end of the day we knew the RMA needed substantial reform if it was make a difference and we stand by that so we 'll take it to the election . 
and not,take.01,the Resource Management Act,to,Affirmative,But at the end of the day we knew the RMA needed substantial reform if it was make a difference and we stand by that so we 'll take it to the election . 
Ms Adams,refuse.01,to comment on,,Affirmative,"Meanwhile , Ms Adams refused to comment on news South Island iwi Ngai Tahu had pulled its support for the massive Ruataniwha irrigation project in Central Hawke 's Bay . "
Ms Adams,comment.01,on,,Affirmative,"Meanwhile , Ms Adams refused to comment on news South Island iwi Ngai Tahu had pulled its support for the massive Ruataniwha irrigation project in Central Hawke 's Bay . "
Ngai Tahu,pull.01,its support for,,Affirmative,"Meanwhile , Ms Adams refused to comment on news South Island iwi Ngai Tahu had pulled its support for the massive Ruataniwha irrigation project in Central Hawke 's Bay . "
Ms Adams and,give.01,the board of inquiry,,Affirmative,Last week Ms Adams and Conservation Minister Nick Smith gave the board of inquiry which will decide on the future of the project a time extension to reach their final decision . 
the board of inquiry,decide.01,to reach,,Affirmative,Last week Ms Adams and Conservation Minister Nick Smith gave the board of inquiry which will decide on the future of the project a time extension to reach their final decision . 
the board of inquiry,reach.01,their final decision,,Affirmative,Last week Ms Adams and Conservation Minister Nick Smith gave the board of inquiry which will decide on the future of the project a time extension to reach their final decision . 
the board of inquiry which will decide on the future of the project a time extension to reach their final decision,give.01,initial approval,,Affirmative,The board of inquiry has given initial approval but introduced wide-reaching environmental conditions for the affected catchment which project supporters say will affect its viability . 
the board of inquiry which will decide on the future of the project a time extension to reach their final decision,introduce.02,wide-reaching environmental conditions for,,Affirmative,The board of inquiry has given initial approval but introduced wide-reaching environmental conditions for the affected catchment which project supporters say will affect its viability . 
project supporters,say.01,the affected catchment,,Affirmative,The board of inquiry has given initial approval but introduced wide-reaching environmental conditions for the affected catchment which project supporters say will affect its viability . 
wide-reaching environmental conditions for,affect.01,its viability,,Affirmative,The board of inquiry has given initial approval but introduced wide-reaching environmental conditions for the affected catchment which project supporters say will affect its viability . 
