A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
68 %,complain.01,is,,Affirmative,"While 58 % of respondents supported allowing teachers to state their political positions in open class discussions , 68 % complained that the level of political involvement among educators is too high . "
The survey,find.01,tended,,Affirmative,"The survey further found that those supporting politicized teaching tended to hail from the greater Tel Aviv coastal region , while those opposing tended to be from the Jerusalem area . "
those supporting,support.01,politicized teaching,,Affirmative,"The survey further found that those supporting politicized teaching tended to hail from the greater Tel Aviv coastal region , while those opposing tended to be from the Jerusalem area . "
those supporting,hail.04,from,,Affirmative,"The survey further found that those supporting politicized teaching tended to hail from the greater Tel Aviv coastal region , while those opposing tended to be from the Jerusalem area . "
It,claim.01,possessed,,Affirmative,"It also claimed that a larger portion of those in favor possessed academic education , with those against containing more people with high school level educations . "
a larger portion of those in favor,possess.01,academic education,,Affirmative,"It also claimed that a larger portion of those in favor possessed academic education , with those against containing more people with high school level educations . "
72 % of men,support.01,reducing,,Affirmative,"Gender was another factor examined in the survey ; 72 % of men supported reducing political statements in the class , as opposed to 64 % of women . "
72 % of men,reduce.01,political statements in,,Affirmative,"Gender was another factor examined in the survey ; 72 % of men supported reducing political statements in the class , as opposed to 64 % of women . "
Politicized teaching,make.02,us less barbaric,,Affirmative,"Politicized teaching makes us less barbaric Prof. Nimrod Aloni , Chairman of the Advanced Education Institute in the Kibbutzim Seminar College , and chairman of the conference announcing the results , said there 's a difference between a political discussion and partisan preaching . "
the conference announcing,announce.01,the results,,Affirmative,"Politicized teaching makes us less barbaric Prof. Nimrod Aloni , Chairman of the Advanced Education Institute in the Kibbutzim Seminar College , and chairman of the conference announcing the results , said there 's a difference between a political discussion and partisan preaching . "
"Prof. Nimrod Aloni , Chairman of",say.01,there 's,,Affirmative,"Politicized teaching makes us less barbaric Prof. Nimrod Aloni , Chairman of the Advanced Education Institute in the Kibbutzim Seminar College , and chairman of the conference announcing the results , said there 's a difference between a political discussion and partisan preaching . "
Political education,give.01,intellectual tools and ability,,Affirmative,"Political education gives intellectual tools and ability to develop autonomous thoughts among the students , and that is done through exercising the muscles of democracy , added Aloni . "
Aloni,add.01,education gives,,Affirmative,"Political education gives intellectual tools and ability to develop autonomous thoughts among the students , and that is done through exercising the muscles of democracy , added Aloni . "
student Sabah,complain.01,that Verete belittled her in class,,Affirmative,"It is worth noting that in the Verete case , student Sabah complained that Verete belittled her in class for daring to oppose his extreme anti-Zionist statements . "
Verete,belittle.01,her,,Affirmative,"It is worth noting that in the Verete case , student Sabah complained that Verete belittled her in class for daring to oppose his extreme anti-Zionist statements . "
Aloni,speak.01,about Verete,,Affirmative,"Speaking about Verete , Aloni opined he should have said ' in my opinion social justice is the most important and therefore I think we should stop controlling the territories . "
Aloni,opine.01,he should have said ' in,,Affirmative,"Speaking about Verete , Aloni opined he should have said ' in my opinion social justice is the most important and therefore I think we should stop controlling the territories . "
he,say.01,justice is,,Affirmative,"Speaking about Verete , Aloni opined he should have said ' in my opinion social justice is the most important and therefore I think we should stop controlling the territories . "
I,think.01,we should stop controlling,,Affirmative,"Speaking about Verete , Aloni opined he should have said ' in my opinion social justice is the most important and therefore I think we should stop controlling the territories . "
we,stop.01,controlling,,Affirmative,"Speaking about Verete , Aloni opined he should have said ' in my opinion social justice is the most important and therefore I think we should stop controlling the territories . "
we,control.01,the territories,,Affirmative,"Speaking about Verete , Aloni opined he should have said ' in my opinion social justice is the most important and therefore I think we should stop controlling the territories . "
The professor,equivocate.01,between,,Affirmative,"' The professor then equivocated between Verete 's saying the Jews have no business here and teachers in the territories , namely Judea and Samaria , educating their students about the ancient link between the Jewish people and the land of Israel . "
Verete 's,say.01,Jews have,,Affirmative,"' The professor then equivocated between Verete 's saying the Jews have no business here and teachers in the territories , namely Judea and Samaria , educating their students about the ancient link between the Jewish people and the land of Israel . "
the Jews,have.03,no business here,,Affirmative,"' The professor then equivocated between Verete 's saying the Jews have no business here and teachers in the territories , namely Judea and Samaria , educating their students about the ancient link between the Jewish people and the land of Israel . "
namely Judea and Samaria,educate.01,their students about,,Affirmative,"' The professor then equivocated between Verete 's saying the Jews have no business here and teachers in the territories , namely Judea and Samaria , educating their students about the ancient link between the Jewish people and the land of Israel . "
the religious,do.02,it,,Affirmative,"After all , the religious do it daily , in the territories they tell students ' the land is only ours , ' stated Aloni . "
they,tell.01,land is,students,Affirmative,"After all , the religious do it daily , in the territories they tell students ' the land is only ours , ' stated Aloni . "
Nimrod Aloni,lump.01,hareidim,with those in,Affirmative,"Aloni went on to lump hareidim with those in the territories , saying in hareidi streams or in the territories you can brainwash according to partisan faith , but if you do that in state education you 'll absorb fire . "
you,brainwash.01,the territories,,Affirmative,"Aloni went on to lump hareidim with those in the territories , saying in hareidi streams or in the territories you can brainwash according to partisan faith , but if you do that in state education you 'll absorb fire . "
you,do.02,that,,Affirmative,"Aloni went on to lump hareidim with those in the territories , saying in hareidi streams or in the territories you can brainwash according to partisan faith , but if you do that in state education you 'll absorb fire . "
you,absorb.01,fire,,Affirmative,"Aloni went on to lump hareidim with those in the territories , saying in hareidi streams or in the territories you can brainwash according to partisan faith , but if you do that in state education you 'll absorb fire . "
