A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
lead author,say.01,should encourage,,Affirmative,"Given these new findings , study 's lead author Dr. Michael Eisenberg , assistant professor of urology and Stanford University School of Medicine 's director of male reproductive medicine and surgery , said health care professionals who treat men for infertility should encourage their patients to adopt a healthier lifestyle that might help them lengthen their life spans . "
care professionals,treat.01,men,for infertility,Affirmative,"Given these new findings , study 's lead author Dr. Michael Eisenberg , assistant professor of urology and Stanford University School of Medicine 's director of male reproductive medicine and surgery , said health care professionals who treat men for infertility should encourage their patients to adopt a healthier lifestyle that might help them lengthen their life spans . "
care professionals,encourage.01,their patients,to adopt,Affirmative,"Given these new findings , study 's lead author Dr. Michael Eisenberg , assistant professor of urology and Stanford University School of Medicine 's director of male reproductive medicine and surgery , said health care professionals who treat men for infertility should encourage their patients to adopt a healthier lifestyle that might help them lengthen their life spans . "
their patients,adopt.01,a healthier lifestyle,,Affirmative,"Given these new findings , study 's lead author Dr. Michael Eisenberg , assistant professor of urology and Stanford University School of Medicine 's director of male reproductive medicine and surgery , said health care professionals who treat men for infertility should encourage their patients to adopt a healthier lifestyle that might help them lengthen their life spans . "
a healthier lifestyle,help.01,them lengthen,,Affirmative,"Given these new findings , study 's lead author Dr. Michael Eisenberg , assistant professor of urology and Stanford University School of Medicine 's director of male reproductive medicine and surgery , said health care professionals who treat men for infertility should encourage their patients to adopt a healthier lifestyle that might help them lengthen their life spans . "
men for infertility,lengthen.01,their life spans,,Affirmative,"Given these new findings , study 's lead author Dr. Michael Eisenberg , assistant professor of urology and Stanford University School of Medicine 's director of male reproductive medicine and surgery , said health care professionals who treat men for infertility should encourage their patients to adopt a healthier lifestyle that might help them lengthen their life spans . "
health care professionals who treat men for infertility should encourage their patients to adopt a healthier lifestyle that might help them lengthen their life spans,see.01,their doctor,,Affirmative,"When they see their doctor they could do some other things that might benefit them , Eisenberg said to WeBMD . "
health care professionals who treat men for infertility should encourage their patients to adopt a healthier lifestyle that might help them lengthen their life spans,do.02,some other things,,Affirmative,"When they see their doctor they could do some other things that might benefit them , Eisenberg said to WeBMD . "
some other things,benefit.01,health care professionals who treat men for infertility should encourage their patients to adopt a healthier lifestyle that might help them lengthen their life spans,,Affirmative,"When they see their doctor they could do some other things that might benefit them , Eisenberg said to WeBMD . "
Michael Eisenberg,say.01,they could do,to WeBMD,Affirmative,"When they see their doctor they could do some other things that might benefit them , Eisenberg said to WeBMD . "
Michael Eisenberg,see.01,this,as,Affirmative,I see this as an opportunity to pay more attention to your health and be more proactive . 
Eisenberg and,review.01,the medical records of,,Affirmative,"Eisenberg and his team reviewed the medical records of about 12,000 men aged between 20 and 50 who had gone to Stanford University School of Medicine or the Baylor College of Medicine in Houston to be assessed for potential infertility . "
The researchers,compare.01,semen quality,to,Affirmative,"The researchers compared patients ' semen quality to death records to learn the men 's death rates , while considering any health issues that could affect the subjects ' semen quality . "
The researchers,learn.01,death rates,,Affirmative,"The researchers compared patients ' semen quality to death records to learn the men 's death rates , while considering any health issues that could affect the subjects ' semen quality . "
any health issues,affect.01,semen quality,,Affirmative,"The researchers compared patients ' semen quality to death records to learn the men 's death rates , while considering any health issues that could affect the subjects ' semen quality . "
The study,discover.01,predicted,,Affirmative,"The study discovered that no single semen defect in itself predicted early death , but men with two or more semen abnormalities ( i.e. low semen volume , sperm concentration , sperm activity , and total sperm count ) had higher risk of death than their healthy counterparts . "
no single semen defect in itself,predict.01,early death,,Affirmative,"The study discovered that no single semen defect in itself predicted early death , but men with two or more semen abnormalities ( i.e. low semen volume , sperm concentration , sperm activity , and total sperm count ) had higher risk of death than their healthy counterparts . "
men with,have.03,higher risk of death,,Affirmative,"The study discovered that no single semen defect in itself predicted early death , but men with two or more semen abnormalities ( i.e. low semen volume , sperm concentration , sperm activity , and total sperm count ) had higher risk of death than their healthy counterparts . "
This striking increased death rate in men with,highlight.01,the urgency,,Affirmative,"This striking increased death rate in men with abnormal semen parameters highlights the urgency and need to investigate the causes of male infertility and not to just proceed with assisted reproductive technologies , said Dr. Natan Bar - Chama , director of male reproductive medicine and surgery at the Icahn School of Medicine at Mount Sinai in New York City , to WeBMD . "
"Dr. Natan Bar - Chama , director of",say.01,highlights,,Affirmative,"This striking increased death rate in men with abnormal semen parameters highlights the urgency and need to investigate the causes of male infertility and not to just proceed with assisted reproductive technologies , said Dr. Natan Bar - Chama , director of male reproductive medicine and surgery at the Icahn School of Medicine at Mount Sinai in New York City , to WeBMD . "
