A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Arnold Pickering,escape.01,from Strangeways,,Affirmative,Pickering also escaped from Strangeways in Manchester before he went on to stab a man to death in Oldham in 1990 . 
Arnold Pickering,stab.01,a man,,Affirmative,Pickering also escaped from Strangeways in Manchester before he went on to stab a man to death in Oldham in 1990 . 
Merseyside police,say.01,that he had been,,Affirmative,Merseyside police said on Sunday that he had been risk - assessed as suitable for temporary release on licence by the Ministry of Justice . 
"backbencher Philip Davies , MP for Shipley",call.01,the latest disappearances,an absolute scandal,Affirmative,"The Conservative backbencher Philip Davies , MP for Shipley , called the latest disappearances an absolute scandal . "
Philip Davies,question.01,murderers were ever given,,Affirmative,He questioned why convicted murderers were ever given temporary release when figures which he obtained through parliamentary answers showed 106 had absconded in the past 10 years . 
Philip Davies,obtain.01,figures,,Affirmative,He questioned why convicted murderers were ever given temporary release when figures which he obtained through parliamentary answers showed 106 had absconded in the past 10 years . 
figures,show.01,106 had absconded in,,Affirmative,He questioned why convicted murderers were ever given temporary release when figures which he obtained through parliamentary answers showed 106 had absconded in the past 10 years . 
Philip Davies,table.01,an amendment to,,Affirmative,"He said that when he tabled an amendment to the criminal justice bill currently going through parliament that would have prevented the temporary release of murderers , it was blocked by the government . "
an amendment to,prevent.01,the temporary release of murderers,,Affirmative,"He said that when he tabled an amendment to the criminal justice bill currently going through parliament that would have prevented the temporary release of murderers , it was blocked by the government . "
by,block.01,an absolute scandal in the prison system,,Affirmative,"He said that when he tabled an amendment to the criminal justice bill currently going through parliament that would have prevented the temporary release of murderers , it was blocked by the government . "
Philip Davies,say.01,is beyond me,,Affirmative,"How on earth people like this can ever be given temporary release from prison on licence is beyond me , he said . "
"justice secretary ,",express.01,concern,,Affirmative,"For Labour , the shadow justice secretary , Sadiq Khan , expressed concern that public safety was being put at risk through the release of the wrong prisoners . "
This further incident,cause.01,the public huge concern,,Affirmative,"This further incident , coming only a matter of weeks after the Michael Wheatley fiasco , will cause the public huge concern , he said . "
Sadiq Khan,say.01,", will cause",,Affirmative,"This further incident , coming only a matter of weeks after the Michael Wheatley fiasco , will cause the public huge concern , he said . "
government policy,mean.01,worse overcrowding,,Affirmative,"With government policy meaning worse overcrowding and slashed staffing levels , the fear is that this cutting of corners is putting the public at risk as a result . "
government policy,slash.02,staffing levels,,Affirmative,"With government policy meaning worse overcrowding and slashed staffing levels , the fear is that this cutting of corners is putting the public at risk as a result . "
this cutting of corners,put.01,the public,at risk,Affirmative,"With government policy meaning worse overcrowding and slashed staffing levels , the fear is that this cutting of corners is putting the public at risk as a result . "
Arnold Pickering,have.03,tattoos on,,Affirmative,He has tattoos on his arms and chest . 
Merseyside police,appeal.02,to anyone,,Affirmative,"Police are appealing to anyone with any information on his whereabouts to call Merseyside police on either 0151 7773803 or 0151 7773891 , or 101 . "
