A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Western tourists,follow.02,guidelines in reaching,,Affirmative,"One member of the jury , who did not want to disclose his identity , said they tried to follow the judge 's guidelines in reaching a verdict . "
Western tourists,reach.01,a verdict,,Affirmative,"One member of the jury , who did not want to disclose his identity , said they tried to follow the judge 's guidelines in reaching a verdict . "
the juror,say.01,counts were easier,,Affirmative,"The Yemen counts were easier to decide , the juror said , describing Abu Hamza 's views on 9/11 as very disturbing . "
the juror,describe.01,views on 9/11,as,Affirmative,"The Yemen counts were easier to decide , the juror said , describing Abu Hamza 's views on 9/11 as very disturbing . "
lawyer Jeremy Schneider,vow.01,"to appeal , questioning",,Affirmative,"Defence lawyer Jeremy Schneider vowed to appeal , questioning the speed of the jury 's deliberations and said they had focused on his words , not in his acts . "
lawyer Jeremy Schneider,question.01,the speed of,,Affirmative,"Defence lawyer Jeremy Schneider vowed to appeal , questioning the speed of the jury 's deliberations and said they had focused on his words , not in his acts . "
lawyer Jeremy Schneider,say.01,they had focused on,,Affirmative,"Defence lawyer Jeremy Schneider vowed to appeal , questioning the speed of the jury 's deliberations and said they had focused on his words , not in his acts . "
Western tourists,have.03,focused on,,Affirmative,"Defence lawyer Jeremy Schneider vowed to appeal , questioning the speed of the jury 's deliberations and said they had focused on his words , not in his acts . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,provide.01,the Islamist kidnappers,,Affirmative,"In the hostage - taking , Abu Hamza was found guilty of providing the Islamist kidnappers with a satellite phone , acting as an intermediary and dispensing advice by telephone from home . "
the 12-member jury,convict.01,British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,of trying,Affirmative,"The jury also convicted him of trying to set up a terror training camp in Oregon in 1999 and , from his London base , of promoting violent jihad on a global scale . "
the 12-member jury,try.01,to set up,,Affirmative,"The jury also convicted him of trying to set up a terror training camp in Oregon in 1999 and , from his London base , of promoting violent jihad on a global scale . "
the 12-member jury,set.03,training camp in Oregon,,Affirmative,"The jury also convicted him of trying to set up a terror training camp in Oregon in 1999 and , from his London base , of promoting violent jihad on a global scale . "
by,blow.01,both hands blown off by,,Affirmative,"Blind in one eye and with both hands blown off by an explosives experiment in Pakistan , he compared himself to Irish republican leader Gerry Adams and spoke of his love for Osama bin Laden , the al - Qaeda mastermind killed by US forces in May 2011 . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,compare.01,British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,to,Affirmative,"Blind in one eye and with both hands blown off by an explosives experiment in Pakistan , he compared himself to Irish republican leader Gerry Adams and spoke of his love for Osama bin Laden , the al - Qaeda mastermind killed by US forces in May 2011 . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,speak.01,of,,Affirmative,"Blind in one eye and with both hands blown off by an explosives experiment in Pakistan , he compared himself to Irish republican leader Gerry Adams and spoke of his love for Osama bin Laden , the al - Qaeda mastermind killed by US forces in May 2011 . "
by,kill.01,Qaeda mastermind killed by,,Affirmative,"Blind in one eye and with both hands blown off by an explosives experiment in Pakistan , he compared himself to Irish republican leader Gerry Adams and spoke of his love for Osama bin Laden , the al - Qaeda mastermind killed by US forces in May 2011 . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,deny.01,all the charges,,Affirmative,"He denied all the charges , though he acknowledged he occasionally used strong words in his sermons and fiery speeches - numerous extracts of which were played for the jury . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,acknowledge.01,he occasionally used,,Affirmative,"He denied all the charges , though he acknowledged he occasionally used strong words in his sermons and fiery speeches - numerous extracts of which were played for the jury . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,use.01,strong words,,Affirmative,"He denied all the charges , though he acknowledged he occasionally used strong words in his sermons and fiery speeches - numerous extracts of which were played for the jury . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,admit.01,supplying,,Affirmative,"He admitted supplying the satellite phone to the Islamist group that kidnapped the Australian , British and US tourists in Yemen , but said he was only told of the abduction after the fact . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,supply.01,a satellite phone,to,Affirmative,"He admitted supplying the satellite phone to the Islamist group that kidnapped the Australian , British and US tourists in Yemen , but said he was only told of the abduction after the fact . "
the Islamist group,kidnap.01,US tourists in Yemen,,Affirmative,"He admitted supplying the satellite phone to the Islamist group that kidnapped the Australian , British and US tourists in Yemen , but said he was only told of the abduction after the fact . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,say.01,he was only told of,,Affirmative,"He admitted supplying the satellite phone to the Islamist group that kidnapped the Australian , British and US tourists in Yemen , but said he was only told of the abduction after the fact . "
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,say.01,he threw away,,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon in 1999 . 
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,throw.01,a fax,,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon in 1999 . 
a young man,attend.01,the Finsbury Park mosque in London,,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon in 1999 . 
a young man,tell.01,of plans,him,Affirmative,He said he threw away a fax in which a young man who attended his mosque told him of plans to build a jihad training camp in Oregon in 1999 . 
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,claim.01,he did n't know another of,,Affirmative,He also claimed he did n't know another of the young men at his mosque had left to fight in Afghanistan . 
British hate preacher Abu Hamza on 11 kidnapping and terrorism charges,know.01,another of,,Affirmative,He also claimed he did n't know another of the young men at his mosque had left to fight in Afghanistan . 
Prosecutors,wrap.02,their case,,Affirmative,"Prosecutors wrapped up their case last week , saying the evidence against Abu Hamza was simply overwhelming . "
Prosecutors,say.01,was,,Affirmative,"Prosecutors wrapped up their case last week , saying the evidence against Abu Hamza was simply overwhelming . "
born father of nine,join.01,Park mosque,,Affirmative,"The Egyptian - born father of nine and an engineer by training , joined Finsbury Park mosque in 1997 , where he preached vitriolic sermons , in particular against the US . "
The Egyptian-born father of nine,preach.01,"vitriolic sermons ,",,Affirmative,"The Egyptian - born father of nine and an engineer by training , joined Finsbury Park mosque in 1997 , where he preached vitriolic sermons , in particular against the US . "
British police,arrest.01,Abu Hamza,,Affirmative,"British police arrested Abu Hamza in August 2004 at Washington 's request , and he was sentenced to seven years in jail in 2006 for inciting murder and racial hatred . "
