A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
So all those planning,vote.01,Unionist Party,,Affirmative,"So all those planning to vote Ukip this week should perhaps be aware that , as well as voting for the UK to leave the EU , they may also be hastening the break - up of Britain - whether they want to or not . "
the UK 's,leave.01,the European Union,,Affirmative,"So all those planning to vote Ukip this week should perhaps be aware that , as well as voting for the UK to leave the EU , they may also be hastening the break - up of Britain - whether they want to or not . "
Farage and his policies,hasten.01,the break - up of Britain,,Affirmative,"So all those planning to vote Ukip this week should perhaps be aware that , as well as voting for the UK to leave the EU , they may also be hastening the break - up of Britain - whether they want to or not . "
Farage and his policies,want.01,to or not,,Affirmative,"So all those planning to vote Ukip this week should perhaps be aware that , as well as voting for the UK to leave the EU , they may also be hastening the break - up of Britain - whether they want to or not . "
Myners,describe.01,the Co-Op,as ungovernable and doomed,Affirmative,"Just as Myners described the Co-Op as ungovernable and doomed , so is Scotland . "
the thought of Salmond,go.05,the CAP,,Affirmative,"Personally , the thought of Salmond having to go cap in hand to the Germans and being told to get real , raise taxes and spend less would make a Yes vote adequate pay for the 300 years of having to sub ' these cattle - stealers and , even , giving the ability to bankrupt our banking system in 2008 . "
Clegg,think.01,claque is,,Affirmative,"If Clegg thinks that his doomed little claque is the Eurine vote and UKIP the You 're out vote then we could let all the disenfranchised English vote in the Scottish Vote make a difference , too ! "
You,let.01,make,,Affirmative,"If Clegg thinks that his doomed little claque is the Eurine vote and UKIP the You 're out vote then we could let all the disenfranchised English vote in the Scottish Vote make a difference , too ! "
all the disenfranchised English vote in,make.01,a difference,,Affirmative,"If Clegg thinks that his doomed little claque is the Eurine vote and UKIP the You 're out vote then we could let all the disenfranchised English vote in the Scottish Vote make a difference , too ! "
You,say.01,vote for UKIP,,Affirmative,"Perhaps we could say , vote for UKIP if you want to give Alex Salmond a kick in the groin , or even two to three kicks . "
You,vote.01,for UKIP,,Affirmative,"Perhaps we could say , vote for UKIP if you want to give Alex Salmond a kick in the groin , or even two to three kicks . "
you,want.01,to give,,Affirmative,"Perhaps we could say , vote for UKIP if you want to give Alex Salmond a kick in the groin , or even two to three kicks . "
you,give.01,a kick in,Alex Salmond,Affirmative,"Perhaps we could say , vote for UKIP if you want to give Alex Salmond a kick in the groin , or even two to three kicks . "
the Scots,want.01,to go it alone,,Affirmative,If the Scots want to go it alone that 's their affair . 
the Scots,go.02,the Scots,,Affirmative,If the Scots want to go it alone that 's their affair . 
the Scots,affect.01,"one way -- anti-European , anti-immigration",,Affirmative,It should not affect the way the English vote . 
the Scots,have.03,their choice in the independence referendum,,Affirmative,"If we can vote out then the Scots should have that choice also , the important thing is they do it for the right reasons like us . "
then the Scots should have that choice also,do.02,the Scots,for,Affirmative,"If we can vote out then the Scots should have that choice also , the important thing is they do it for the right reasons like us . "
any articles agonising about that,agonise.01,about that,,Affirmative,Do n't recall any articles agonising about that . 
The EU &,cause.01,the breakup,,Affirmative,The EU & the Euro Crisis plus it 's agenda to push for federalism is causing the breakup just as its causing Spain & the Ukraine to breakup . 
its,cause.01,to breakup,,Affirmative,The EU & the Euro Crisis plus it 's agenda to push for federalism is causing the breakup just as its causing Spain & the Ukraine to breakup . 
We,witness.01,the start of,,Affirmative,"We are now witnessing the start of the Balkanization of Europe , that is the people being reduced into smaller more manageable blocks that on their own can not oppose the EU . "
manageable blocks,oppose.01,the EU,,Affirmative,"We are now witnessing the start of the Balkanization of Europe , that is the people being reduced into smaller more manageable blocks that on their own can not oppose the EU . "
Readers,have.03,more savvey,,Affirmative,Readers have more savvey than to accept this garbage . 
by,sow.01,the seeds,,Affirmative,"If there is to be a break - up , that is because the seeds were already sown by the establishment ilk of Conservative , Labour and Lib Dems . "
UKIP,try.01,to save,,Affirmative,"UKIP is trying to save the union , but is being ambushed by the media ! "
UKIP,save.02,the union,,Affirmative,"UKIP is trying to save the union , but is being ambushed by the media ! "
by,ambush.01,UKIP,,Affirmative,"UKIP is trying to save the union , but is being ambushed by the media ! "
you,want.01,to deter me from voting for UKIP,,Affirmative,"Look , if you want to deter me from voting for UKIP at least come up with some decent arguments rather than whatever dross you find when you scrape the barrel . "
you,deter.01,me,from voting for UKIP,Affirmative,"Look , if you want to deter me from voting for UKIP at least come up with some decent arguments rather than whatever dross you find when you scrape the barrel . "
me,vote.01,for UKIP,,Affirmative,"Look , if you want to deter me from voting for UKIP at least come up with some decent arguments rather than whatever dross you find when you scrape the barrel . "
you,scrape.02,the barrel,,Affirmative,"Look , if you want to deter me from voting for UKIP at least come up with some decent arguments rather than whatever dross you find when you scrape the barrel . "
they,double.01,their vote share,,Affirmative,If they double their vote share nationally they will undoubtedly win the election quite handsomely . 
they,win.01,the election,,Affirmative,If they double their vote share nationally they will undoubtedly win the election quite handsomely . 
they,intend.01,to vote no,,Affirmative,That s about as superficially puerile an observation by MacDonnell as reading anything into 18 % of voters being more likely to vote for independence without additional information ( such as they currently intend to vote no ) . 
they,vote.01,no,,Affirmative,That s about as superficially puerile an observation by MacDonnell as reading anything into 18 % of voters being more likely to vote for independence without additional information ( such as they currently intend to vote no ) . 
those,intend.01,to vote yes,,Affirmative,There is little or no value in those who intend to vote yes being more likely to vote yes when ' No ' is winning in the polls . 
those,vote.01,yes,,Affirmative,There is little or no value in those who intend to vote yes being more likely to vote yes when ' No ' is winning in the polls . 
those,vote.01,yes,,Affirmative,There is little or no value in those who intend to vote yes being more likely to vote yes when ' No ' is winning in the polls . 
Only those,intend.01,to change,,Affirmative,Only those who intend to change their vote from No to Yes are relevant and how many of them are there ? 
Only those,change.01,their vote,to,Affirmative,Only those who intend to change their vote from No to Yes are relevant and how many of them are there ? 
You,know.01,this full well,,Affirmative,You political journalists know this full well . 
you,know.01,this,,Affirmative,Since you know this then I accuse you of dishonesty when you say that UKIP is anti-immigration . 
I,accuse.01,you,of dishonesty,Affirmative,Since you know this then I accuse you of dishonesty when you say that UKIP is anti-immigration . 
you,say.01,that UKIP is anti-immigration,,Affirmative,Since you know this then I accuse you of dishonesty when you say that UKIP is anti-immigration . 
We,see.01,a recent poll surge in favour of,,Affirmative,We have seen a recent poll surge in favour of the no side . 
I,think.01,is,,Affirmative,I think the recent mass increase in publicity for UKIP is a factor that many in the media just do n't want to admit . 
many in,want.01,to admit,,Affirmative,I think the recent mass increase in publicity for UKIP is a factor that many in the media just do n't want to admit . 
many in,admit.01,a factor,,Affirmative,I think the recent mass increase in publicity for UKIP is a factor that many in the media just do n't want to admit . 
we,have.03,credible pan-UK Unionist party,,Affirmative,"UKIP is the most credible pan-UK Unionist party that we have , with the only mainstream vision that has potential to even partially alleviate the foreign replacement of the British nation , and strongest argument there is as to why Salmond 's notion of independence is a farce . "
the only mainstream vision,have.03,potential,,Affirmative,"UKIP is the most credible pan-UK Unionist party that we have , with the only mainstream vision that has potential to even partially alleviate the foreign replacement of the British nation , and strongest argument there is as to why Salmond 's notion of independence is a farce . "
the no campaign,want.01,to increase,,Affirmative,"If the no campaign wanted to increase their poll lead , the sensible thing would be to increase UKIP involvement ! "
the no campaign,increase.01,"their poll lead ,",,Affirmative,"If the no campaign wanted to increase their poll lead , the sensible thing would be to increase UKIP involvement ! "
s,assume.01,a couple of years,,Affirmative,So let s assume a couple of years down the line The Scots are in the EU but the rest of the UK is not . 
the Scots,find.01,they have,,Affirmative,Will the Scots suddenly find they have an immigration problem . 
they,have.03,an immigration problem,,Affirmative,Will the Scots suddenly find they have an immigration problem . 
I,think.01,can think,,Affirmative,I do n't think any of the immature politicians that govern us can think far enough ahead to plan for what might happen in future . 
the immature politicians,govern.01,us,,Affirmative,I do n't think any of the immature politicians that govern us can think far enough ahead to plan for what might happen in future . 
any of,think.01,far enough,,Affirmative,I do n't think any of the immature politicians that govern us can think far enough ahead to plan for what might happen in future . 
term merchants or,know.01,the meaning of facing up to,,Affirmative,They are all short term merchants or novelty / gimmick / bribe peddlers who do n't know the meaning of facing up to hard facts or being honest . 
Cameron,think.01,more about giving billions in,,Affirmative,"Cameron for example thinks more about giving billions in borrowed money to foreign countries with taxpayers and future generations picking up the tab , promoting gay marriage because he has a lot gay Conservative friends , kidnapped Nigerian schoolgirls and posing for selfies than he does about the future prospects for this country . "
future generations picking up,pick.04,the tab,,Affirmative,"Cameron for example thinks more about giving billions in borrowed money to foreign countries with taxpayers and future generations picking up the tab , promoting gay marriage because he has a lot gay Conservative friends , kidnapped Nigerian schoolgirls and posing for selfies than he does about the future prospects for this country . "
he,have.03,a lot,,Affirmative,"Cameron for example thinks more about giving billions in borrowed money to foreign countries with taxpayers and future generations picking up the tab , promoting gay marriage because he has a lot gay Conservative friends , kidnapped Nigerian schoolgirls and posing for selfies than he does about the future prospects for this country . "
gay Conservative friends,kidnap.01,Nigerian schoolgirls,,Affirmative,"Cameron for example thinks more about giving billions in borrowed money to foreign countries with taxpayers and future generations picking up the tab , promoting gay marriage because he has a lot gay Conservative friends , kidnapped Nigerian schoolgirls and posing for selfies than he does about the future prospects for this country . "
gay Conservative friends,pose.02,for selfies,,Affirmative,"Cameron for example thinks more about giving billions in borrowed money to foreign countries with taxpayers and future generations picking up the tab , promoting gay marriage because he has a lot gay Conservative friends , kidnapped Nigerian schoolgirls and posing for selfies than he does about the future prospects for this country . "
Miliband,dream.01,of recreating,,Affirmative,Miliband is dreaming of recreating Mao 's China . 
Miliband,recreate.01,China,,Affirmative,Miliband is dreaming of recreating Mao 's China . 
you,quote.01,"the ICM poll ,",,Affirmative,"Sadly the fact you quote the ICM poll , which always gives UKIP the lowest vote in all its polls , is probably not representative of the real UKIP support in Scotland , where all the other polls suggest they are likely to be in with a shout of at least one seat . "
"the ICM poll ,",give.01,the lowest vote in,UKIP,Affirmative,"Sadly the fact you quote the ICM poll , which always gives UKIP the lowest vote in all its polls , is probably not representative of the real UKIP support in Scotland , where all the other polls suggest they are likely to be in with a shout of at least one seat . "
all the other polls,suggest.01,they are likely,,Affirmative,"Sadly the fact you quote the ICM poll , which always gives UKIP the lowest vote in all its polls , is probably not representative of the real UKIP support in Scotland , where all the other polls suggest they are likely to be in with a shout of at least one seat . "
they,secure.01,the free trade and movement with,,Affirmative,"Well the Scottish nationalists obsession with the EU is so they can secure the free trade and movement with the rest of the UK that they currently enjoy as part of the UK , should the UK leave the EU there really is no great need for Scotand to be in the EU as the trade would be negligible compared to the trade with the UK . "
they,enjoy.01,the free trade and movement with,,Affirmative,"Well the Scottish nationalists obsession with the EU is so they can secure the free trade and movement with the rest of the UK that they currently enjoy as part of the UK , should the UK leave the EU there really is no great need for Scotand to be in the EU as the trade would be negligible compared to the trade with the UK . "
the UK,leave.01,the EU,,Affirmative,"Well the Scottish nationalists obsession with the EU is so they can secure the free trade and movement with the rest of the UK that they currently enjoy as part of the UK , should the UK leave the EU there really is no great need for Scotand to be in the EU as the trade would be negligible compared to the trade with the UK . "
's,review.01,these polling results,,Affirmative,So let 's review these polling results . 
A supermajority of,say.01,UKIP would make,,Affirmative,A supermajority of 60 % say UKIP would make no difference in their independence vote . 
UKIP,make.02,no difference in,,Affirmative,A supermajority of 60 % say UKIP would make no difference in their independence vote . 
That figure alone,demonstrate.01,that UKIP will have,,Affirmative,"That figure alone demonstrates that UKIP will have no significant impact on the referendum vote , lad . "
UKIP,have.03,no significant impact on,,Affirmative,"That figure alone demonstrates that UKIP will have no significant impact on the referendum vote , lad . "
Another 14 %,say.01,they did n't know,,Affirmative,"Another 14 % said they did n't know , meaning 3/4 of the referendum voters do n't know or do n't care about UKIP re this referendum . "
we,see.01,that UKIP has,,Affirmative,"So basically , we can see statistically that UKIP has little impact on this referendum . "
Unionist Party,have.03,little impact on,,Affirmative,"So basically , we can see statistically that UKIP has little impact on this referendum . "
18 %,say.01,that UKIP would make,,Affirmative,"Now , 18 % did say that UKIP would make it more likely they vote Yes , but that same 18 % would likely say the same thing about a bad bowl of porridge . "
Unionist Party,make.02,it more likely,,Affirmative,"Now , 18 % did say that UKIP would make it more likely they vote Yes , but that same 18 % would likely say the same thing about a bad bowl of porridge . "
's,vote.01,Yes,,Affirmative,"Now , 18 % did say that UKIP would make it more likely they vote Yes , but that same 18 % would likely say the same thing about a bad bowl of porridge . "
that same 18 %,say.01,the same thing about,,Affirmative,"Now , 18 % did say that UKIP would make it more likely they vote Yes , but that same 18 % would likely say the same thing about a bad bowl of porridge . "
we,have.03,the 8 %,,Affirmative,"Then we have the 8 % who say UKIP makes it more likely they vote No , which means the net of the UKIP suasion appears to be that 10 % are biased to a Yes vote because of UKIP . "
the 8 %,say.01,UKIP makes,,Affirmative,"Then we have the 8 % who say UKIP makes it more likely they vote No , which means the net of the UKIP suasion appears to be that 10 % are biased to a Yes vote because of UKIP . "
Unionist Party,make.02,it more likely,,Affirmative,"Then we have the 8 % who say UKIP makes it more likely they vote No , which means the net of the UKIP suasion appears to be that 10 % are biased to a Yes vote because of UKIP . "
's,vote.01,"No ,",,Affirmative,"Then we have the 8 % who say UKIP makes it more likely they vote No , which means the net of the UKIP suasion appears to be that 10 % are biased to a Yes vote because of UKIP . "
"No ,",mean.01,appears,,Affirmative,"Then we have the 8 % who say UKIP makes it more likely they vote No , which means the net of the UKIP suasion appears to be that 10 % are biased to a Yes vote because of UKIP . "
those,say.01,UKIP does n't affect,,Affirmative,"So basically , those who say UKIP does n't affect their referendum vote outnumber those who claim it will make them vote Yes by a factor of over 4 - to - 1 , and that 's as clear a dominance as public polling can show , if you actually understand public polling and how to interpret it . "
UKIP,affect.01,their referendum vote,,Affirmative,"So basically , those who say UKIP does n't affect their referendum vote outnumber those who claim it will make them vote Yes by a factor of over 4 - to - 1 , and that 's as clear a dominance as public polling can show , if you actually understand public polling and how to interpret it . "
those,claim.01,it,,Affirmative,"So basically , those who say UKIP does n't affect their referendum vote outnumber those who claim it will make them vote Yes by a factor of over 4 - to - 1 , and that 's as clear a dominance as public polling can show , if you actually understand public polling and how to interpret it . "
those,make.02,them vote Yes by,,Affirmative,"So basically , those who say UKIP does n't affect their referendum vote outnumber those who claim it will make them vote Yes by a factor of over 4 - to - 1 , and that 's as clear a dominance as public polling can show , if you actually understand public polling and how to interpret it . "
them,vote.01,Yes,,Affirmative,"So basically , those who say UKIP does n't affect their referendum vote outnumber those who claim it will make them vote Yes by a factor of over 4 - to - 1 , and that 's as clear a dominance as public polling can show , if you actually understand public polling and how to interpret it . "
you,understand.01,public polling,,Affirmative,"So basically , those who say UKIP does n't affect their referendum vote outnumber those who claim it will make them vote Yes by a factor of over 4 - to - 1 , and that 's as clear a dominance as public polling can show , if you actually understand public polling and how to interpret it . "
you,interpret.01,it,,Affirmative,"So basically , those who say UKIP does n't affect their referendum vote outnumber those who claim it will make them vote Yes by a factor of over 4 - to - 1 , and that 's as clear a dominance as public polling can show , if you actually understand public polling and how to interpret it . "
you,touch.01,those who intend to vote yes being more likely to vote yes when ` No ' is winning in the polls,,Affirmative,"Are you Speccie kids all that ignorant and poorly educated that you are caught floundering with basic statistics , every time you touch them ? "
you,expose.01,"your innumeracy , kids",,Affirmative,"It really is disgraceful that you constantly expose your innumeracy , kids . "
This article,seek.01,to stand logic on,,Affirmative,This article seeks to stand logic on its head . 
I,see.01,the first pro-UKIP article,,Affirmative,This is the first pro-UKIP article I 've seen this week ! 
me,vote.01,for UKIP,,Affirmative,If by me voting for UKIP makes the Scots want to break the union with England then so be it . 
the Scots,want.01,to break,,Affirmative,If by me voting for UKIP makes the Scots want to break the union with England then so be it . 
the Scots,break.01,the union,,Affirmative,If by me voting for UKIP makes the Scots want to break the union with England then so be it . 
devolution,stop.01,the drive towards separation,,Affirmative,He was warned that devolution would not stop the drive towards separation and did it anyway . 
devolution,do.02,it,,Affirmative,He was warned that devolution would not stop the drive towards separation and did it anyway . 
David Cameron - for pushing,give.01,Salmond concessions,,Affirmative,David Cameron - for pushing the Referendum button ; giving Salmond concessions like allowing 16 yr old kids to vote and for failing to run a decent campaign for the union . 
the UK,need.01,to move towards,,Affirmative,"We were the first party to say that the UK needs to move towards a federal union , so that all the member states have a Parliament and control over their own affairs . "
all the member states,have.03,a Parliament,,Affirmative,"We were the first party to say that the UK needs to move towards a federal union , so that all the member states have a Parliament and control over their own affairs . "
and nothing,do.02,with,,Affirmative,and nothing to do with the idiots in LibLabCON . 
We,achieve.01,no such,,Affirmative,We must be absolutely marvellous to have achieved no such when we have never been elected to Government . 
it,make.02,Scotland more likely,,Affirmative,Now we are being warned that should UKip do well in the Euro Elections it will make Scotland more likely to vote to leave the Uk . 
Scotland,leave.01,the Uk,,Affirmative,Now we are being warned that should UKip do well in the Euro Elections it will make Scotland more likely to vote to leave the Uk . 
UKip,win.01,the Euro Elections,,Affirmative,"There was an idiot BBC Journalist on the Morning Show R5 , this morning saying that if UKip does n't win the Euro Elections outright Farage will be judged a complete failure , you could n't make it up , except that it frequently is by the other political parties , the media and the BBC . "
you,make.02,it,,Affirmative,"There was an idiot BBC Journalist on the Morning Show R5 , this morning saying that if UKip does n't win the Euro Elections outright Farage will be judged a complete failure , you could n't make it up , except that it frequently is by the other political parties , the media and the BBC . "
David Cameron and,make.05,far more of,,Affirmative,David Cameron and the Conservative and Unionist Party are making far more of a fuss about keeping Scotland in the Union but I 've never seen you mention the fact ! 
I,see.01,you mention,,Affirmative,David Cameron and the Conservative and Unionist Party are making far more of a fuss about keeping Scotland in the Union but I 've never seen you mention the fact ! 
you,mention.01,the fact,,Affirmative,David Cameron and the Conservative and Unionist Party are making far more of a fuss about keeping Scotland in the Union but I 've never seen you mention the fact ! 
quite a lot of,look.01,in,,Affirmative,"It will come as a surprise to you and many others that quite a lot of UKip members , including myself , look forward in sweet anticipation for a Yes vote in the Independence Referendum and Scotland leaving the United Kingdom . "
we,say.01,"that , shakes",,Affirmative,"The difference is that in my party , Nigel Farage , smiles when we say that , shakes his head and does n't try to Whip us into line as the other political parrty leaders do to their members . "
He,know.01,you 're wrong,,Affirmative,"He knows you 're wrong , and smiles while thinking , I can afford to smile about this , no matter how that goes , UKIP is blameless and offered the ideal way forward . "
I,afford.01,to smile about this,,Affirmative,"He knows you 're wrong , and smiles while thinking , I can afford to smile about this , no matter how that goes , UKIP is blameless and offered the ideal way forward . "
I,smile.01,about this,,Affirmative,"He knows you 're wrong , and smiles while thinking , I can afford to smile about this , no matter how that goes , UKIP is blameless and offered the ideal way forward . "
UKIP,offer.01,the ideal way,,Affirmative,"He knows you 're wrong , and smiles while thinking , I can afford to smile about this , no matter how that goes , UKIP is blameless and offered the ideal way forward . "
Most,know.01,you,,Affirmative,Most do n't know that . 
Hollywood,try.01,to turn him into,,Affirmative,"Over the years , Hollywood has tried to turn him into a metrosexual progressive victim , but let 's just keep it simple and let Godzilla be Godzilla , a great beast that knows what he is , and you idiot humans should n't have built Tokyo there anyway . "
Hollywood,turn.02,him,into,Affirmative,"Over the years , Hollywood has tried to turn him into a metrosexual progressive victim , but let 's just keep it simple and let Godzilla be Godzilla , a great beast that knows what he is , and you idiot humans should n't have built Tokyo there anyway . "
Hollywood,let.01,'s just keep it simple and let,,Affirmative,"Over the years , Hollywood has tried to turn him into a metrosexual progressive victim , but let 's just keep it simple and let Godzilla be Godzilla , a great beast that knows what he is , and you idiot humans should n't have built Tokyo there anyway . "
's,keep.02,it,,Affirmative,"Over the years , Hollywood has tried to turn him into a metrosexual progressive victim , but let 's just keep it simple and let Godzilla be Godzilla , a great beast that knows what he is , and you idiot humans should n't have built Tokyo there anyway . "
's,let.01,"Godzilla be Godzilla ,",,Affirmative,"Over the years , Hollywood has tried to turn him into a metrosexual progressive victim , but let 's just keep it simple and let Godzilla be Godzilla , a great beast that knows what he is , and you idiot humans should n't have built Tokyo there anyway . "
a great beast,know.01,what he is,,Affirmative,"Over the years , Hollywood has tried to turn him into a metrosexual progressive victim , but let 's just keep it simple and let Godzilla be Godzilla , a great beast that knows what he is , and you idiot humans should n't have built Tokyo there anyway . "
you,idiot.01,humans should n't have built Tokyo there anyway,,Affirmative,"Over the years , Hollywood has tried to turn him into a metrosexual progressive victim , but let 's just keep it simple and let Godzilla be Godzilla , a great beast that knows what he is , and you idiot humans should n't have built Tokyo there anyway . "
humans,build.01,Tokyo,,Affirmative,"Over the years , Hollywood has tried to turn him into a metrosexual progressive victim , but let 's just keep it simple and let Godzilla be Godzilla , a great beast that knows what he is , and you idiot humans should n't have built Tokyo there anyway . "
I,see.01,how Hamish might think,,Affirmative,I can see how Hamish might think the former will influence the latter but I doubt it . 
Hamish,think.01,former will influence,,Affirmative,I can see how Hamish might think the former will influence the latter but I doubt it . 
the former,influence.01,the latter,,Affirmative,I can see how Hamish might think the former will influence the latter but I doubt it . 
I,doubt.01,it,,Affirmative,I can see how Hamish might think the former will influence the latter but I doubt it . 
Scots,have.03,a big decision in front of them,,Affirmative,Scots have a big decision in front of them . 
They,choose.01,Braveheart passion over reason and,,Affirmative,They may choose Braveheart passion over reason and good luck to them . 
one,bear.01,comparison with,,Affirmative,"I 'm not Scottish but Hamish 's vision of a Scotland less - racist than England and more pro-EU is n't one that bears comparison with the facts , unless he 's just talking about the politico-media elite . "
he,talk.01,about,,Affirmative,"I 'm not Scottish but Hamish 's vision of a Scotland less - racist than England and more pro-EU is n't one that bears comparison with the facts , unless he 's just talking about the politico-media elite . "
A Scotland,condemn.01,itself,,Affirmative,"A Scotland that votes Yes will condemn itself to years of penury , capital flight and jobs flight . "
I,worry.02,about that,,Affirmative,I will not be worrying about that either . 
I,detest.01,more than people like,,Affirmative,there 's nothing I detest more than people like me being accused of being anti-English .... 
it,make.02,my blood curdle,,Affirmative,"it is astonishingly so far from the reality that for our mainstream media to spin , ethnicity , and religion into the equation in order to stir animosity it makes my blood curdle . "
"the forced archetypal non-SNP voting Independence supporter that detests nationalism of the flag waving , imperialist , `` pushing above our weight '' type so common on the rest of our island",have.03,many friends all living here,,Affirmative,"I 've many friends all living here , almost all Yes supporting that just happen to be English . "
almost all,support.01,that,,Affirmative,"I 've many friends all living here , almost all Yes supporting that just happen to be English . "
you,remove.01,the Amazon rain forest of timber from,,Affirmative,"Perhaps you should remove the Amazon rain forest of timber from you eye , that seems to be blurring your vision with regard to Anti-English attacks in Scotland . "
they,detest.01,the Natz,,Affirmative,how they detest the Natz . 
negative Anti-Yes campaign,realize.01,that as they 've nothing,,Affirmative,"The relentlessly negative Anti-Yes campaign has realised now that as they 've nothing to propose , offer , commit , promise , i.e. they 've nothing to debate can only play the man ( The Weirs , Blair Jenkins , Salmond , every other Yes supporter ) rather than the policy as they have none .. "
