A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A widow,claim.01,death was caused by,,Affirmative,A widow who claimed her husband 's death was caused by asbestos exposure whilst working at a Staffordshire cemetery in the 1970 s has lost her legal battle . 
by,cause.01,death,,Affirmative,A widow who claimed her husband 's death was caused by asbestos exposure whilst working at a Staffordshire cemetery in the 1970 s has lost her legal battle . 
A widow,lose.02,her legal battle,,Affirmative,A widow who claimed her husband 's death was caused by asbestos exposure whilst working at a Staffordshire cemetery in the 1970 s has lost her legal battle . 
"Una Abbott ,",say.01,her bricklayer husband of,,Affirmative,"Una Abbott , aged 74 , said her bricklayer husband of 40 years Dennis had recounted details of how he had inhaled asbestos dust at Cannock cemetery . "
Dennis,recount.01,details of,,Affirmative,"Una Abbott , aged 74 , said her bricklayer husband of 40 years Dennis had recounted details of how he had inhaled asbestos dust at Cannock cemetery . "
Dennis,inhale.01,asbestos dust,,Affirmative,"Una Abbott , aged 74 , said her bricklayer husband of 40 years Dennis had recounted details of how he had inhaled asbestos dust at Cannock cemetery . "
Lawyers for,claim.01,Council failed in,,Affirmative,"Lawyers for the widow , of Conwy , in North Wales , claimed Cannock Chase Council failed in its duty of care by not protecting him properly . "
Cannock Chase Council,protect.01,her bricklayer husband of 40 years Dennis had recounted details of how he had inhaled asbestos dust at Cannock cemetery,,Affirmative,"Lawyers for the widow , of Conwy , in North Wales , claimed Cannock Chase Council failed in its duty of care by not protecting him properly . "
the local authority,deny.01,he was,,Affirmative,But the local authority denied he was ever in contact with asbestos while in its employment . 
Judge Peter Ralls QC,dismiss.02,claim for,,Affirmative,"And at London 's High Court , Judge Peter Ralls QC dismissed Mrs Abbott 's claim for around £130,000 in damages , saying he had ' great sympathy ' for her but her case had not been proved . "
Judge Peter Ralls QC,say.01,he had,,Affirmative,"And at London 's High Court , Judge Peter Ralls QC dismissed Mrs Abbott 's claim for around £130,000 in damages , saying he had ' great sympathy ' for her but her case had not been proved . "
Judge Peter Ralls QC,have.03,' great sympathy ' for her,,Affirmative,"And at London 's High Court , Judge Peter Ralls QC dismissed Mrs Abbott 's claim for around £130,000 in damages , saying he had ' great sympathy ' for her but her case had not been proved . "
Judge Ralls,say.01,Abbott worked for,,Affirmative,"Judge Ralls said Mr Abbott worked for the council between 1973 and 1979 , after joining from Staffordshire County Council , and lived in the Cannock area before retiring from his lifelong career as a brickie in 1979 . "
Judge Ralls,complain.01,of,,Affirmative,"In April , 2010 , he complained of chest pains and his condition worsened when he and his ballroom - dancing instructor wife went on a holiday cruise soon after , the judge added . "
he and,go.02,on,,Affirmative,"In April , 2010 , he complained of chest pains and his condition worsened when he and his ballroom - dancing instructor wife went on a holiday cruise soon after , the judge added . "
the judge,add.01,", he complained of",,Affirmative,"In April , 2010 , he complained of chest pains and his condition worsened when he and his ballroom - dancing instructor wife went on a holiday cruise soon after , the judge added . "
Judge Ralls,have.03,mesothelioma -,,Affirmative,"He was told that he might have mesothelioma - an incurable cancer of the lining of the lungs almost always associated with asbestos - in December , 2010 and deteriorated quickly , dying at the age of 80 in January , 2011 . "
