A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The poll verdict,pierce.01,the hearts of,,Affirmative,The poll verdict pierced the hearts of the opponents like a slick knife gliding through hot butter . 
the person,have.03,"largest democracy , India",,Affirmative,"From a tea stall vendor at Vadnagar to the person who now has world 's largest democracy , India , under his aegis , Mr. Narendra Modi has managed to rewrite the political paradigm with a landslide victory over his opponents . "
Narendra Damodardas Modi,manage.02,to rewrite,,Affirmative,"From a tea stall vendor at Vadnagar to the person who now has world 's largest democracy , India , under his aegis , Mr. Narendra Modi has managed to rewrite the political paradigm with a landslide victory over his opponents . "
Narendra Damodardas Modi,rewrite.01,the political paradigm,,Affirmative,"From a tea stall vendor at Vadnagar to the person who now has world 's largest democracy , India , under his aegis , Mr. Narendra Modi has managed to rewrite the political paradigm with a landslide victory over his opponents . "
an average student,have.03,proclivity for debates and theatrics,,Affirmative,"Born on September 17 , 1950 in Vadnagar , Narendra Modi was an average student who had proclivity for debates and theatrics . "
"Narendra Damodardas Modi , the ultimate outsider to dynastic politics",join.01,"Rashtriya Swayamsevak Sangh ( RSS ) ,",,Affirmative,"He joined Rashtriya Swayamsevak Sangh ( RSS ) , a right - winged Hindu group , at the tender age of 6 . "
"Laxmanrao Inamdar ,",induct.01,Narendra Damodardas Modi,as,Affirmative,"Laxmanrao Inamdar , his guide and mentor inducted Modi as a ' balswaymasevak ' , a junior candidate , into RSS . "
The strong influence of,leave.01,Vadnagar,,Affirmative,The strong influence of the pathos of RSS resulted in Modi leaving Vadnagar at the age 17 and joining RSS as a full - time volunteer in order to disseminate the words about Hindu ideology around the regions of North and Northeastern India . 
"Narendra Damodardas Modi , the ultimate outsider to dynastic politics",continue.01,his apprenticeship,,Affirmative,Narendra Modi continued his apprenticeship with RSS as a ' Sambhag Pracharak ' before joining the Bharatiya Janata Party ( BJP ) in 1987 . 
"Narendra Damodardas Modi , the ultimate outsider to dynastic politics",join.01,the Bharatiya Janata Party ( BJP ),,Affirmative,Narendra Modi continued his apprenticeship with RSS as a ' Sambhag Pracharak ' before joining the Bharatiya Janata Party ( BJP ) in 1987 . 
BJP,win.01,Gujarat poles,,Affirmative,"In 1995 when BJP won Gujarat poles , it was who proved to be an aide like no other to then CM , Keshubhai Patel . "
a massive earthquake,play.01,havoc,,Affirmative,"In 2001 , a massive earthquake played havoc with the serenity of Gujarat which caused over 20,000 deaths and resulted in Keshubhai Patel ceding the throne as CM of Gujarat . "
the serenity of Gujarat,cause.01,"20,000 deaths",,Affirmative,"In 2001 , a massive earthquake played havoc with the serenity of Gujarat which caused over 20,000 deaths and resulted in Keshubhai Patel ceding the throne as CM of Gujarat . "
"who proved to be an aide like no other to then CM , Keshubhai Patel",cede.01,the throne,,Affirmative,"In 2001 , a massive earthquake played havoc with the serenity of Gujarat which caused over 20,000 deaths and resulted in Keshubhai Patel ceding the throne as CM of Gujarat . "
Narendra Damodardas Modi,take.12,the coveted seat of Gujarat,,Affirmative,"Following the stepping down of Keshubhai Patel , Modi took over the coveted seat of Gujarat and stumbled upon the biggest controversy of his life that will hunt him for years to come . "
Narendra Damodardas Modi,stumble.01,upon,,Affirmative,"Following the stepping down of Keshubhai Patel , Modi took over the coveted seat of Gujarat and stumbled upon the biggest controversy of his life that will hunt him for years to come . "
the biggest controversy of,hunt.01,him,,Affirmative,"Following the stepping down of Keshubhai Patel , Modi took over the coveted seat of Gujarat and stumbled upon the biggest controversy of his life that will hunt him for years to come . "
"The cataclysmic riots of Gujarat ,",claim.01,life of,,Affirmative,"The cataclysmic riots of Gujarat , which were instigated post the dreadful killing of 50 Hindus in Sabarmati Express in Godhra , claimed life of another 1000-2000 people , mostly Muslims , and marred the image of Modi as an adept and decisive leader . "
"The cataclysmic riots of Gujarat ,",mar.01,the image of Modi,as,Affirmative,"The cataclysmic riots of Gujarat , which were instigated post the dreadful killing of 50 Hindus in Sabarmati Express in Godhra , claimed life of another 1000-2000 people , mostly Muslims , and marred the image of Modi as an adept and decisive leader . "
The lack of effort on,make.02,him a soft target for vilification,,Affirmative,"The lack of effort on Modi 's part to reach out to Muslim community made him a soft target for vilification , both by the media and the opposition . "
the bouts of allegation and acquisition,sully.01,his name,,Affirmative,"But like a steadfast visionary , the bouts of allegation and acquisition sullying his name could not keep him pinned to the ground . "
the bouts of allegation and acquisition,keep.02,a steadfast visionary,,Affirmative,"But like a steadfast visionary , the bouts of allegation and acquisition sullying his name could not keep him pinned to the ground . "
Narendra Damodardas Modi,start.01,"his flagship biennial roadshow , '",,Affirmative,"To leave the ghost of riots behind him and redefine and re-establish himself , Modi started his flagship biennial roadshow , ' Vibrant Gujarat ' , aimed at attracting investment from across the globe . "
by US,impose.01,the visa ban imposed by US,,Affirmative,Another roadblock in the political life of Modi was the visa ban imposed by US after the dubious role he played during the riots . 
Narendra Damodardas Modi,play.01,the dubious role,,Affirmative,Another roadblock in the political life of Modi was the visa ban imposed by US after the dubious role he played during the riots . 
Narendra Damodardas Modi,win.01,the second term in Gujarat,,Affirmative," Yet , despite all these odds , Modi won the second term in Gujarat in the year 2007 proving the fact that he can connect to masses with his imposing stature and rolling stone attitude . "
Narendra Damodardas Modi,prove.01,the fact,,Affirmative," Yet , despite all these odds , Modi won the second term in Gujarat in the year 2007 proving the fact that he can connect to masses with his imposing stature and rolling stone attitude . "
Narendra Damodardas Modi,connect.01,with,,Affirmative," Yet , despite all these odds , Modi won the second term in Gujarat in the year 2007 proving the fact that he can connect to masses with his imposing stature and rolling stone attitude . "
Narendra Damodardas Modi,impose.01,stature,,Affirmative," Yet , despite all these odds , Modi won the second term in Gujarat in the year 2007 proving the fact that he can connect to masses with his imposing stature and rolling stone attitude . "
Narendra Damodardas Modi,roll.01,stone attitude,,Affirmative," Yet , despite all these odds , Modi won the second term in Gujarat in the year 2007 proving the fact that he can connect to masses with his imposing stature and rolling stone attitude . "
The period post 2007,see.01,an unprecedented growth of,,Affirmative,The period post 2007 saw an unprecedented growth of the state of Gujarat . 
flying persona of Modi,persuade.01,Tata Motors,to move,Affirmative,Charismatic and high - flying persona of Modi persuaded Tata Motors to move its ultra-low cost Nano car plant to Gujarat in 2009 . 
Tata Motors,move.01,cost Nano car plant,to Gujarat,Affirmative,Charismatic and high - flying persona of Modi persuaded Tata Motors to move its ultra-low cost Nano car plant to Gujarat in 2009 . 
global leaders,set.01,their keen eyes,on him,Affirmative,"In the year 2012 , global leaders set their keen eyes on him and starting seeing him as a person who is a doer and demands respect . "
global leaders,start.01,seeing him as,,Affirmative,"In the year 2012 , global leaders set their keen eyes on him and starting seeing him as a person who is a doer and demands respect . "
global leaders,see.01,Narendra Damodardas Modi,as,Affirmative,"In the year 2012 , global leaders set their keen eyes on him and starting seeing him as a person who is a doer and demands respect . "
a person,demand.01,respect,,Affirmative,"In the year 2012 , global leaders set their keen eyes on him and starting seeing him as a person who is a doer and demands respect . "
UK,ended.01,year diplomatic ban and,,Affirmative,UK ended its 10 year diplomatic ban and a fresh inflow of investment showered on the state of Gujarat . 
SIT,dismiss.01,the allegations,,Affirmative,"In the meanwhile , SIT dismissed the allegations that where associated with Modi and 2002 Gujarat riots case . "
Narendra Damodardas Modi,win.01,another term,,Affirmative,"On 20 December , 2012 , he won another term as CM of Gujarat and these were enough pointers that BJP needed in order to pitch Modi as the next prime ministerial candidate . "
BJP,need.01,enough pointers,,Affirmative,"On 20 December , 2012 , he won another term as CM of Gujarat and these were enough pointers that BJP needed in order to pitch Modi as the next prime ministerial candidate . "
BJP,pitch.01,Modi,,Affirmative,"On 20 December , 2012 , he won another term as CM of Gujarat and these were enough pointers that BJP needed in order to pitch Modi as the next prime ministerial candidate . "
Narendra Damodardas Modi,implement.01,the model of Gujarat and,,Affirmative,"Yet , it is still a litmus test of the highest sorts for Modi to implement the model of Gujarat and his slogan : Minimum government and maximum governance , across the country . "
Narendra Damodardas Modi,need.01,to overcome,,Affirmative,He also needs to overcome the tag of a Hindu chauvinist and a proponent of hard - line Hinduism and embrace secularism for the betterment of India . 
Narendra Damodardas Modi,overcome.01,the tag of,,Affirmative,He also needs to overcome the tag of a Hindu chauvinist and a proponent of hard - line Hinduism and embrace secularism for the betterment of India . 
Narendra Damodardas Modi,embrace.01,secularism,for,Affirmative,He also needs to overcome the tag of a Hindu chauvinist and a proponent of hard - line Hinduism and embrace secularism for the betterment of India . 
every leader,face.01,Another political agenda,,Affirmative,Another political agenda that every leader faces is maintaining global ties . 
Another political agenda,maintain.01,global ties,,Affirmative,Another political agenda that every leader faces is maintaining global ties . 
US,offer.01,a visa,,Affirmative,"UK has always been an ardent supporter of Modi and with U.S offering a visa to the 14th prime minster of India , it is up to him now to ensure brand ' India ' shines on the global stage . "
Narendra Damodardas Modi,make.02,with,,Affirmative,"Also as a person at the helm of a country like India , it will be interesting to see if Modi will make more visible attempt at reconciliation with minor communities like Muslims , Sikhs and Christians , to mend the bridges burnt with compassion . "
Narendra Damodardas Modi,mend.01,the bridges burnt with compassion,,Affirmative,"Also as a person at the helm of a country like India , it will be interesting to see if Modi will make more visible attempt at reconciliation with minor communities like Muslims , Sikhs and Christians , to mend the bridges burnt with compassion . "
The next 5 years of,address.02,these questions,,Affirmative,The next 5 years of BJP rule under the auspices of Mr. Narendra Modi will and should address these questions . 
