A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A state Senate panel,vow.01,to bring,,Affirmative,"A state Senate panel is vowing to bring new scrutiny to about 700 state boards in Massachusetts , exploring the possibility of abolishing panels that have outlived their usefulness , consolidating others , or redefining their missions . "
A state Senate panel,bring.01,new scrutiny,to,Affirmative,"A state Senate panel is vowing to bring new scrutiny to about 700 state boards in Massachusetts , exploring the possibility of abolishing panels that have outlived their usefulness , consolidating others , or redefining their missions . "
A state Senate panel,explore.01,the possibility of abolishing panels,,Affirmative,"A state Senate panel is vowing to bring new scrutiny to about 700 state boards in Massachusetts , exploring the possibility of abolishing panels that have outlived their usefulness , consolidating others , or redefining their missions . "
the Globe 's,find.01,had n't met in years,,Affirmative,"In addition , some of the boards had n't met in years , the Globe found . "
President Therese Murray,suggest.01,boards should be eliminated,,Affirmative,Senate President Therese Murray also suggested that some boards should be eliminated . 
the Plymouth Democrat,say.01,There are,,Affirmative,"There are some commissions that are worthy of the time and energy spent , but there are too many invented that do n't produce anything , the Plymouth Democrat said in a statement . "
by,maintain.01,698 separate board lists maintained by,,Affirmative,"As of Wednesday , there were 852 vacancies and 901 holdovers , according to a Globe analysis of 698 separate board lists maintained by the governor 's office . "
Massachusetts,have.03,more boards and commissions than,,Affirmative,"Massachusetts has far more boards and commissions than other states its size , overseeing everything from sprinkler fitters to a cranberry research center in East Wareham . "
Massachusetts,oversee.01,everything from,,Affirmative,"Massachusetts has far more boards and commissions than other states its size , overseeing everything from sprinkler fitters to a cranberry research center in East Wareham . "
the empty seats,make.02,it difficult,,Affirmative,And the empty seats have made it difficult even for some necessary boards to do their jobs . 
some necessary boards,do.02,their jobs,,Affirmative,And the empty seats have made it difficult even for some necessary boards to do their jobs . 
"Respiratory Care ,",license.01,respiratory therapists,,Affirmative,"Panels such as the Board of Respiratory Care , which licenses respiratory therapists , have had to repeatedly cancel meetings because of the lack of a quorum . "
Panels,cancel.01,meetings,,Affirmative,"Panels such as the Board of Respiratory Care , which licenses respiratory therapists , have had to repeatedly cancel meetings because of the lack of a quorum . "
some newer boards,struggle.02,to get started,,Affirmative,"Meanwhile , some newer boards have struggled to get started because of a lack of members . "
Deval Patrick,set.03,A commission,,Affirmative,A commission Patrick set up six years ago to help plan the festivities for the 400th anniversary of the landing of the Mayflower has yet to hold its first meeting because 10 of the 15 seats are vacant . 
Deval Patrick,help.01,plan,,Affirmative,A commission Patrick set up six years ago to help plan the festivities for the 400th anniversary of the landing of the Mayflower has yet to hold its first meeting because 10 of the 15 seats are vacant . 
A commission,plan.01,the festivities,,Affirmative,A commission Patrick set up six years ago to help plan the festivities for the 400th anniversary of the landing of the Mayflower has yet to hold its first meeting because 10 of the 15 seats are vacant . 
A commission,have.03,yet,,Affirmative,A commission Patrick set up six years ago to help plan the festivities for the 400th anniversary of the landing of the Mayflower has yet to hold its first meeting because 10 of the 15 seats are vacant . 
A commission,hold.04,its first meeting,,Affirmative,A commission Patrick set up six years ago to help plan the festivities for the 400th anniversary of the landing of the Mayflower has yet to hold its first meeting because 10 of the 15 seats are vacant . 
Other boards,continue.01,to exist,,Affirmative,Other boards continue to exist legally even though they have not met for years . 
by,establish.01,"The African American Advisory Commission , established by",,Affirmative,"The African American Advisory Commission , established by Governor William F. Weld in 1993 , has n't met since Governor Deval Patrick took office seven years ago and every members ' term expired in 2007 . "
Governor Deval Patrick,take.01,office,,Affirmative,"The African American Advisory Commission , established by Governor William F. Weld in 1993 , has n't met since Governor Deval Patrick took office seven years ago and every members ' term expired in 2007 . "
Deval Patrick,sign.02,an executive order of,,Affirmative,But Patrick never signed an executive order of his own doing away with the board . 
"office ,",say.01,task is challenging in part,,Affirmative,"The governor 's office , which is charged with filling most of the appointments , said the task is challenging in part because many of the seats are reserved for people who meet specific qualifications . "
people,meet.03,specific qualifications,,Affirmative,"The governor 's office , which is charged with filling most of the appointments , said the task is challenging in part because many of the seats are reserved for people who meet specific qualifications . "
by,recommend.01,Hundreds of,,Affirmative,Hundreds of other board members must first be recommended by outside groups before they can be appointed . 
unpaid volunteers,attend.01,long meetings during,,Affirmative,And the vast majority of members on state boards are unpaid volunteers who are often asked to attend long meetings during the standard workday . 
not everyone,want.01,to serve on,,Affirmative,"It 's ponderous and slow work because not everyone wants to serve on those boards , Patrick told reporters at the State House last month . "
not everyone,serve.01,on,,Affirmative,"It 's ponderous and slow work because not everyone wants to serve on those boards , Patrick told reporters at the State House last month . "
Deval Patrick,tell.01,It 's,reporters,Affirmative,"It 's ponderous and slow work because not everyone wants to serve on those boards , Patrick told reporters at the State House last month . "
office,say.01,it has,,Affirmative,But the governor 's office said it has nearly 500 appointments or reappointments in the pipeline . 
the governor 's office,have.03,500 appointments or reappointments in,,Affirmative,But the governor 's office said it has nearly 500 appointments or reappointments in the pipeline . 
Deval Patrick,say.01,I am pleased with,,Affirmative,"I am pleased with the progress we are making , Patrick said . "
