A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,express.01,Opinions expressed by,,Affirmative,Opinions expressed by Forbes Contributors are their own . 
I,write.01,"about science , literature , and",,Affirmative,"I write about science , literature , and big ideas . "
I,spend.02,7 years,,Affirmative,"Previously , I spent 7 years at Bloomberg , and my work has appeared in outlets including the Kenyon Review , Seed Magazine , the New York Observer , the Philadelphia Inquirer , the Awl , and Greenfriar . "
You,subscribe.01,to,,Affirmative,You can subscribe to my newsletter at tinyletter.com / lopatto . 
I,think.01,it might be worthwhile,,Affirmative,"In light of Nicholas Wade 's recent book , I thought it might be worthwhile to stroll down the horror show that is science 's memory lane . "
it,stroll.01,the horror show,,Affirmative,"In light of Nicholas Wade 's recent book , I thought it might be worthwhile to stroll down the horror show that is science 's memory lane . "
the devilish medical students of,say.01,Bring up,,Affirmative,"Bring up the bodies , said the devilish medical students of old New York . "
you,know.01,came,,Affirmative,"Do you know how the very first riot in the U.S. came to be , in 1788 ? "
the devilish medical students of old New York,dig.02,the bodies of slaves,,Affirmative,"In New York , medical students dug up the bodies of slaves who had been worked to death in order to dissect them . "
The medical students from Columbia and,walk.01,a couple of,,Affirmative,"The medical students from Columbia and New York Hospital only had to walk a couple of muddy blocks to reach the African burial ground , as well as the potter 's field just next to it . "
a couple of,reach.01,the potter 's field just next,,Affirmative,"The medical students from Columbia and New York Hospital only had to walk a couple of muddy blocks to reach the African burial ground , as well as the potter 's field just next to it . "
by elites,tolerate.01,an open secret around,,Affirmative,"There 's every reason to think the graverobbing was an open secret around early New York , known and tolerated by elites who justified the growing anatomical expertise in the new nation produced - just like much of the rest of the early city was produced - on the backs of blacks . "
elites,justify.01,the growing anatomical expertise in,,Affirmative,"There 's every reason to think the graverobbing was an open secret around early New York , known and tolerated by elites who justified the growing anatomical expertise in the new nation produced - just like much of the rest of the early city was produced - on the backs of blacks . "
a medical student,wave.01,a human arm,at,Affirmative,The riot apparently started when a medical student waved a human arm at a small child . 
The rampaging crowd,destroy.01,the anatomy workroom,,Affirmative,The rampaging crowd destroyed the anatomy workroom . 
a law,restrict.01,looting,,Affirmative,"A year later , a law was passed to restrict medical students ' looting ; it was loosely enforced . "
 Half of,join.01,the Nazi party,,Affirmative, Half of the doctors in Germany joined the Nazi party . 
One anatomist,get.06,to pick,,Affirmative,One anatomist got to pick the bodies he wanted while they were still living . 
One anatomist,pick.01,the bodies,,Affirmative,One anatomist got to pick the bodies he wanted while they were still living . 
One anatomist,want.01,the bodies,,Affirmative,One anatomist got to pick the bodies he wanted while they were still living . 
Another,dissect.01,his friend,,Affirmative,Another dissected his friend and kept the heart . 
Another,keep.01,the heart,,Affirmative,Another dissected his friend and kept the heart . 
by,draw.01,One of,,Affirmative,"One of the world 's finest anatomy books , still in use , was drawn by a Nazi , who expelled Jews from the university faster than any other school in the period . "
"a Nazi ,",expel.01,Jews,from,Affirmative,"One of the world 's finest anatomy books , still in use , was drawn by a Nazi , who expelled Jews from the university faster than any other school in the period . "
The study 's participants,have.03,bad blood,,Affirmative,"The study participants were told they had bad blood , not syphilis , and when antibiotics were invented , no one ever informed them they could drop out of the study and get more lasting treatment . "
no one,inform.01,The study 's participants,they could drop out of,Affirmative,"The study participants were told they had bad blood , not syphilis , and when antibiotics were invented , no one ever informed them they could drop out of the study and get more lasting treatment . "
The study 's participants,get.01,lasting treatment,,Affirmative,"The study participants were told they had bad blood , not syphilis , and when antibiotics were invented , no one ever informed them they could drop out of the study and get more lasting treatment . "
the U.S.,collaborate.01,with,to deliberately expose people to,Affirmative,"At a very , very high institutional level : the U.S. collaborated with the government of Guatemala to deliberately expose people to sexually transmitted diseases . "
the U.S.,expose.01,people,to,Affirmative,"At a very , very high institutional level : the U.S. collaborated with the government of Guatemala to deliberately expose people to sexually transmitted diseases . "
You,see.01,a connecting line between,,Affirmative,"You may see , as I do , a connecting line between these incidents : they target the most vulnerable people within a society . "
people,target.01,vulnerable people within,,Affirmative,"You may see , as I do , a connecting line between these incidents : they target the most vulnerable people within a society . "
by color,represented.01,the subspecies,,Affirmative,Races were taken to be part of the taxonomy ; the subspecies were represented by color . 
Later writers on,characterize.01,Later writers on racial differences,as being,Affirmative,"Later writers on racial differences focused closely on black people 's sexuality , characterizing them as being more lustful than whites . "
Her owner,agree.01,to have,,Affirmative,"Her owner agreed to have her sent along with some animals for an exhibition in London , where she was one of two women exhibited as Hottentot Venus , for the express purpose of Londoners to gaze at her buttocks . "
Her owner,have.04,her sent along with,,Affirmative,"Her owner agreed to have her sent along with some animals for an exhibition in London , where she was one of two women exhibited as Hottentot Venus , for the express purpose of Londoners to gaze at her buttocks . "
"Georges Culver ,",declare.02,her the missing link between humans and apes,,Affirmative,"Georges Culver , a naturalist of the era , declared her the missing link between humans and apes , and after her death , made a plaster cast of her body , and pickled her brain and genitals to place them on display . "
"Georges Culver ,",pickle.01,her brain and genitals,,Affirmative,"Georges Culver , a naturalist of the era , declared her the missing link between humans and apes , and after her death , made a plaster cast of her body , and pickled her brain and genitals to place them on display . "
race,have.03,no genetic basis,,Affirmative,Here 's the thing : race has no genetic basis . 
race,have.03,a social reality,,Affirmative,"Though race has a social reality , we ca n't say it has a genetic one . "
we,say.01,it has,,Affirmative,"Though race has a social reality , we ca n't say it has a genetic one . "
a social reality,have.03,a genetic one,,Affirmative,"Though race has a social reality , we ca n't say it has a genetic one . "
we,get.01,shit like this,,Affirmative,"We get it already , America has a horrible past and it 's pounded into our heads daily now . "
America,have.03,a horrible past,,Affirmative,"We get it already , America has a horrible past and it 's pounded into our heads daily now . "
You,speak.01,of riots,,Affirmative,"You spoke of riots , I would n't be surprised to see some coming soon with the shit that 's getting spread around these days . "
I,see.01,some coming soon with,,Affirmative,"You spoke of riots , I would n't be surprised to see some coming soon with the shit that 's getting spread around these days . "
Acknowledging,lead.01,we,,Affirmative,Acknowledging our past may lead us to a better future . 
