A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The flotation,value.01,"B&M Retail , owner of",at close,Affirmative,"The flotation is expected to value B&M Retail , owner of the rapidly expanding chain of B&M Bargains stores , at close to £2.5bn , according to weekend reports . "
370 high street shops,employ.01,"17,000 staff",,Affirmative,"Along with private equity firm Clayton Dubilier & Rice , brothers Simon , Bobby and Robin Arora own a chain of 370 high street shops that employs 17,000 staff . "
"brothers Simon , Bobby and Robin Arora",sell.01,% stake in,,Affirmative,The Arora brothers are reported to have earned £1bn when they sold a 60 % stake in the business in 2012 . 
B&M,boost.01,its fortunes,by branching out into clothes,Affirmative,"Seen as a modern - day Woolworths , B&M has boosted its fortunes in recent years by branching out into clothes , pet food and toiletries at rock - bottom prices , as well as through the opening of more stores away from its northern heartland . "
B&M,branch.02,into clothes,,Affirmative,"Seen as a modern - day Woolworths , B&M has boosted its fortunes in recent years by branching out into clothes , pet food and toiletries at rock - bottom prices , as well as through the opening of more stores away from its northern heartland . "
by,form.01,The company 's,,Affirmative,"The company was originally formed in 1978 by entrepreneur Malcolm Billington with just £750 , but it was n't until it was acquired by the Aroras that its fortunes soared . "
by,acquire.01,The company 's,,Affirmative,"The company was originally formed in 1978 by entrepreneur Malcolm Billington with just £750 , but it was n't until it was acquired by the Aroras that its fortunes soared . "
Its expansion plans,see.01,it operate,,Affirmative,"Its expansion plans could see it operate up to 600 stores in the UK , with more overseas . "
The company 's,operate.01,600 stores,,Affirmative,"Its expansion plans could see it operate up to 600 stores in the UK , with more overseas . "
The company 's,hire.01,"Lazard ,",to advise on,Affirmative,"Earlier this year the company hired Lazard , the investment bank , to advise on the stockmarket listing . "
value B&M Retail,relocate.01,its head office,to,Affirmative,B&M Retail relocated its head office from Blackpool to Liverpool 's Estuary Commerce Park in 2010 . 
B&M,reveal.01,% surge in sales to,,Affirmative,"In its latest annual accounts , filed earlier in September , B&M revealed a 31 % surge in sales to £935 m in the 12 months to December 2012 . "
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
largest multimedia providers reaching,reach.01,"900,000 adults",,Affirmative,"Trinity Mirror Merseyside , the Echo 's parent company , is one of the North West 's largest multimedia providers reaching more than 900,000 adults every month . "
The Liverpool Echo,reach.01,1,,Affirmative,"The Liverpool Echo reaches 1 in 3 people in the area with a daily readership of more than 256,000* people.The Liverpool Echo website reaches 1.5 million unique users each month who look at around 8.5 million pages ** . "
His titles,win.01,numerous awards,,Affirmative,His titles have won numerous awards and spearheaded numerous successful campaigns . 
His titles,spearhead.01,numerous successful campaigns,,Affirmative,His titles have won numerous awards and spearheaded numerous successful campaigns . 
