A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mr Sabahi , a 60-year-old veteran political activist",say.01,campaign was,,Affirmative,"In an interview with The National just before he took to the stage , Mr Sabahi said his campaign was the expression of the revolution that the people made happen , in reference to both the uprising against Mr Mubarak , and the subsequent vast protests that eventually ousted Mr Morsi . "
the people of Egypt 's second city,make.01,the revolution,,Affirmative,"In an interview with The National just before he took to the stage , Mr Sabahi said his campaign was the expression of the revolution that the people made happen , in reference to both the uprising against Mr Mubarak , and the subsequent vast protests that eventually ousted Mr Morsi . "
the subsequent vast protests,oust.01,the Islamist Mohammad Morsi,,Affirmative,"In an interview with The National just before he took to the stage , Mr Sabahi said his campaign was the expression of the revolution that the people made happen , in reference to both the uprising against Mr Mubarak , and the subsequent vast protests that eventually ousted Mr Morsi . "
"Mr Sabahi , a 60-year-old veteran political activist",claim.01,campaign has,,Affirmative,"He claims his campaign has the support of the majority and the mainstream , in particular its youths , the poor , and a middle class looking forward to a democratic system . "
"`` the expression of the revolution that the people made happen '' , in reference to both the uprising against Mr Mubarak",have.03,the support of,,Affirmative,"He claims his campaign has the support of the majority and the mainstream , in particular its youths , the poor , and a middle class looking forward to a democratic system . "
a middle class,look.03,to,,Affirmative,"He claims his campaign has the support of the majority and the mainstream , in particular its youths , the poor , and a middle class looking forward to a democratic system . "
"Mr Sabahi , a 60-year-old veteran political activist",say.01,term would be enough,,Affirmative,Mr Sabahi said his four - year presidential term would be enough to improve living standards . 
"Mr Sabahi , a 60-year-old veteran political activist",speak.01,of,,Affirmative,He spoke of a plan to revive the incompetent and corrupt public sector into profitmaking and free of corruption . 
"Mr Sabahi , a 60-year-old veteran political activist",tackle.01,unemployment rate of,,Affirmative,"To tackle Egypt 's unemployment rate of 13.4 per cent , with almost 70 per cent of those out of work aged between 15 and 29 , Mr Sabahi planned 5 million small , medium and micro-sized projects . "
"Mr Sabahi , a 60-year-old veteran political activist",plan.01,projects,,Affirmative,"To tackle Egypt 's unemployment rate of 13.4 per cent , with almost 70 per cent of those out of work aged between 15 and 29 , Mr Sabahi planned 5 million small , medium and micro-sized projects . "
those out of work,plan.01,to implement,,Affirmative,"He also plans to implement a progressive income taxation system ranging between 20 to 40 per cent , unlike the current standard income tax rate of 20 per cent . "
those out of work,implement.01,taxation system ranging between 20,,Affirmative,"He also plans to implement a progressive income taxation system ranging between 20 to 40 per cent , unlike the current standard income tax rate of 20 per cent . "
"Mr Sabahi , a 60-year-old veteran political activist",say.01,he is in favour of,,Affirmative,"On Egypt 's relations with GCC countries , including the UAE , Saudi Arabia and Kuwait , which have been major financial backers of the government that followed Mr Morsi 's removal , Mr Sabahi said he is in favour of strong relations with all the Arab world and a union , modelled on the European Union , to overcome the current shortcomings of the Arab League . "
Militants,carry.03,deadly attacks against,,Affirmative,"Militants have carried out increasingly deadly attacks against the army and police in the Sinai Peninsula and across Egypt since Mr Morsi was removed from power and the subsequent crackdown on his Muslim Brotherhood , which was designated a terrorist organisation in December . "
"Mr Sabahi , a 60-year-old veteran political activist",say.01,he would tackle,,Affirmative,"Mr Sabahi said he would tackle the militants in Sinai through an alteration of the Camp David Accords , signed in 1978 between Egypt , Israel and the US , which limits the Egyptian military presence in Sinai . "
"Mr Sabahi , a 60-year-old veteran political activist",tackle.01,the militants,,Affirmative,"Mr Sabahi said he would tackle the militants in Sinai through an alteration of the Camp David Accords , signed in 1978 between Egypt , Israel and the US , which limits the Egyptian military presence in Sinai . "
"the Camp David Accords , signed in 1978",limit.01,the Egyptian military presence in Sinai,,Affirmative,"Mr Sabahi said he would tackle the militants in Sinai through an alteration of the Camp David Accords , signed in 1978 between Egypt , Israel and the US , which limits the Egyptian military presence in Sinai . "
"Mr Sabahi , a 60-year-old veteran political activist",say.01,that while he would support,,Affirmative,"He said that while he would support the security forces in its war on terror operations , human rights under his rule would be respected through reforming the police . "
"Mr Sabahi , a 60-year-old veteran political activist",support.01,the security forces in,,Affirmative,"He said that while he would support the security forces in its war on terror operations , human rights under his rule would be respected through reforming the police . "
"Mr Sabahi , a 60-year-old veteran political activist",say.01,are,,Affirmative,"Prisons in Egypt are a place for criminals and terrorists , not pacifists , said Mr Sabahi , promising to pardon all those that have been arrested under a law passed in November that placed broad restrictions on protests . "
a law passed in November,place.01,broad restrictions,on protests,Affirmative,"Prisons in Egypt are a place for criminals and terrorists , not pacifists , said Mr Sabahi , promising to pardon all those that have been arrested under a law passed in November that placed broad restrictions on protests . "
just the kind of freedom,make.02,him want,,Affirmative,"For 27 - year - old Ahmed Ghattas , this is just the kind of freedom that makes him want to vote and campaign on behalf of Mr Sabahi and not Mr El Sisi . "
Ahmed Ghattas,want.01,to vote and campaign on behalf of,,Affirmative,"For 27 - year - old Ahmed Ghattas , this is just the kind of freedom that makes him want to vote and campaign on behalf of Mr Sabahi and not Mr El Sisi . "
Mr Ghattas,say.01,", we 'll all be arrested",,Affirmative,"If Sisi comes to power , we 'll all be arrested , Mr Ghattas said , on the campaign bus to Alexandria . "
"Mr Sabahi , a 60-year-old veteran political activist",say.01,"win , he will not accept",,Affirmative,"As for Mr Sabahi , he said that if he does not win , he will not accept a position in Mr El Sisi 's government . "
"Mr Sabahi , a 60-year-old veteran political activist",accept.01,a position in,,Affirmative,"As for Mr Sabahi , he said that if he does not win , he will not accept a position in Mr El Sisi 's government . "
a democratic state,need.01,a democratic state,,Affirmative,"I 'll be part of a strong opposition , because a democratic state needs it , he said . "
"Mr Sabahi , a 60-year-old veteran political activist",say.01,I 'll be part of,,Affirmative,"I 'll be part of a strong opposition , because a democratic state needs it , he said . "
"Mr Sabahi , a 60-year-old veteran political activist",thank.01,the factory town of Wadi El Qamar,for supporting him in,Affirmative,"Before his evening rally in Alexandria , Mr Sabahi appeared during the day in the factory town of Wadi El Qamar where he thanked the town for supporting him in the 2012 race . "
"Mr Sabahi , a 60-year-old veteran political activist",support.01,"Mr Sabahi , a 60-year-old veteran political activist",,Affirmative,"Before his evening rally in Alexandria , Mr Sabahi appeared during the day in the factory town of Wadi El Qamar where he thanked the town for supporting him in the 2012 race . "
"Tarek Abdel Latif , a 32-year-old worker at the local cement factory",give.01,my vote,to,Affirmative,"I 'll give my vote to whoever is able to solve this town 's problems , said Tarek Abdel Latif , a 32 - year - old worker at the local cement factory . "
"Tarek Abdel Latif ,",say.01,I 'll give,,Affirmative,"I 'll give my vote to whoever is able to solve this town 's problems , said Tarek Abdel Latif , a 32 - year - old worker at the local cement factory . "
"Tarek Abdel Latif , a 32-year-old worker at the local cement factory",complain.01,of,,Affirmative,He complained of the respiratory problems created by the town 's heavy industries . 
by,create.01,the respiratory problems created by,,Affirmative,He complained of the respiratory problems created by the town 's heavy industries . 
Mr Sabahi and,leave.01,Wadi El Qamar,to,Affirmative,"As Mr Sabahi and his team left Wadi El Qamar to the campaign trail 's next stop , many of the residents held up posters of Mr El Sisi . "
