A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an 11-year-old girl he wanted to be the first person to give her `` a tongue kiss '',say.01,he got her in,,Affirmative,She said he got her in a gentle hug but that she could not move and was scared . 
"the public Rolf Harris , the entertainer",get.01,an 11-year-old girl he wanted to be the first person to give her `` a tongue kiss '',,Affirmative,She said he got her in a gentle hug but that she could not move and was scared . 
"the public Rolf Harris , the entertainer",put.01,his tongue,in,Affirmative,He put his tongue in my mouth and gave me a tongue kiss . 
"the public Rolf Harris , the entertainer",give.01,a tongue kiss,me,Affirmative,He put his tongue in my mouth and gave me a tongue kiss . 
"The woman , who can not be named for legal reasons",say.01,It seemed,,Affirmative,"It seemed like it lasted forever but it must have been very quick , the woman said . "
"The woman , who can not be named for legal reasons",tell.01,I was quite repulsed by it,the jury of,Affirmative,The woman told the jury of six men and six women : I was quite repulsed by it . 
by it,repulse.01,"The woman , who can not be named for legal reasons",,Affirmative,The woman told the jury of six men and six women : I was quite repulsed by it . 
"the public Rolf Harris , the entertainer",show.01,the wood,her,Affirmative,"After the alleged abuse Harris stopped and showed her the wood he had been polishing , the court heard . "
"the public Rolf Harris , the entertainer",polish.01,the wood,,Affirmative,"After the alleged abuse Harris stopped and showed her the wood he had been polishing , the court heard . "
"the public Rolf Harris , the entertainer",say.01,have,,Affirmative,He just stopped and then he just went and said ' have a look at what I 've been doing ' . 
Southwark Crown Court,do.02,',,Affirmative,He just stopped and then he just went and said ' have a look at what I 've been doing ' . 
Southwark Crown Court,hear.01,that she told,,Affirmative,"The court heard that she told a couple of friends about her claims , but was not taken seriously . "
friends,believe.01,Southwark Crown Court,,Affirmative,They did n't believe me and so I said nothing . 
Southwark Crown Court,say.01,nothing,,Affirmative,They did n't believe me and so I said nothing . 
have a look at what I 've been doing,say.01,that she had told each of,,Affirmative,"She said that she had told each of her three husbands about the allegation , because it made her uncomfortable about being kissed in that way . "
have a look at what I 've been doing,tell.01,about,each of,Affirmative,"She said that she had told each of her three husbands about the allegation , because it made her uncomfortable about being kissed in that way . "
a leftover from when I was a child,make.02,her uncomfortable about,,Affirmative,"She said that she had told each of her three husbands about the allegation , because it made her uncomfortable about being kissed in that way . "
a leftover from when I was a child,make.02,me feel,,Affirmative,"It makes me feel very frazzled and scared and I almost have a panic attack , the woman said . "
"The woman , who can not be named for legal reasons",feel.01,very frazzled and scared,,Affirmative,"It makes me feel very frazzled and scared and I almost have a panic attack , the woman said . "
"The woman , who can not be named for legal reasons",have.03,a panic attack,,Affirmative,"It makes me feel very frazzled and scared and I almost have a panic attack , the woman said . "
"The woman , who can not be named for legal reasons",say.01,It makes,,Affirmative,"It makes me feel very frazzled and scared and I almost have a panic attack , the woman said . "
"The woman , who can not be named for legal reasons",tell.01,it 's,them,Affirmative,I told them it 's because it 's a leftover from when I was a child and this happened to me . 
Southwark Crown Court,hear.01,woman was assaulted by,,Affirmative,"The court heard that the woman was assaulted by her cousin when she was 17 , but was forbidden from reporting it by her parents . "
by,assault.01,"The woman , who can not be named for legal reasons",,Affirmative,"The court heard that the woman was assaulted by her cousin when she was 17 , but was forbidden from reporting it by her parents . "
"The woman , who can not be named for legal reasons",want.01,to say something but,,Affirmative,I wanted to say something but my father would n't allow me to . 
"The woman , who can not be named for legal reasons",say.01,something but,,Affirmative,I wanted to say something but my father would n't allow me to . 
my father,allow.01,me to,,Affirmative,I wanted to say something but my father would n't allow me to . 
my father,say.01,it would n't be appropriate,,Affirmative,"He said it would n't be appropriate to say anything , she told the court . "
"The woman , who can not be named for legal reasons",say.01,she had,,Affirmative,She said she had to suck it up and get on with it . 
"The woman , who can not be named for legal reasons",suck.01,Southwark Crown Court,,Affirmative,She said she had to suck it up and get on with it . 
"The woman , who can not be named for legal reasons",get.21,with it,,Affirmative,She said she had to suck it up and get on with it . 
her husband,persuade.01,"The woman , who can not be named for legal reasons",to go to,Affirmative,"Eventually her husband persuaded her to go to the police about the Harris claim , following media reports about the veteran entertainer . "
"The woman , who can not be named for legal reasons",go.02,about,,Affirmative,"Eventually her husband persuaded her to go to the police about the Harris claim , following media reports about the veteran entertainer . "
"The woman , who can not be named for legal reasons",say.01,triggered,,Affirmative,"In cross-examination , the woman said the incident with her cousin triggered the memory of the alleged Harris abuse . "
the incident with,trigger.01,the memory of,,Affirmative,"In cross-examination , the woman said the incident with her cousin triggered the memory of the alleged Harris abuse . "
the incident with her cousin,trigger.01,my memory,,Affirmative,"It triggered my memory to bring it up again , she said . "
the incident with her cousin,bring.01,the incident with her cousin,,Affirmative,"It triggered my memory to bring it up again , she said . "
"The woman , who can not be named for legal reasons",say.01,It triggered,,Affirmative,"It triggered my memory to bring it up again , she said . "
"The woman , who can not be named for legal reasons",reject.01,a suggestion by,,Affirmative,"However the woman rejected a suggestion by Sonia Woodley QC , defending , that she had confused the incident with her cousin and the Harris claim . "
"The woman , who can not be named for legal reasons",defend.01,that she had confused,,Affirmative,"However the woman rejected a suggestion by Sonia Woodley QC , defending , that she had confused the incident with her cousin and the Harris claim . "
"The woman , who can not be named for legal reasons",confuse.01,the incident with her cousin,,Affirmative,"However the woman rejected a suggestion by Sonia Woodley QC , defending , that she had confused the incident with her cousin and the Harris claim . "
"The woman , who can not be named for legal reasons",say.01,There 's,,Affirmative,"In re-examination by prosecutor Sasha Wass QC , the woman said : There 's no possibility I can mix them up . "
"The woman , who can not be named for legal reasons",mix.01,her cousin and the Harris claim,,Affirmative,"In re-examination by prosecutor Sasha Wass QC , the woman said : There 's no possibility I can mix them up . "
Sasha Wass,say.01,she saw,,Affirmative,The court then heard from a second woman who broke down as she said she saw the dark side of Harris when he groped her as they danced . 
Sasha Wass,see.01,the dark side of Harris,,Affirmative,The court then heard from a second woman who broke down as she said she saw the dark side of Harris when he groped her as they danced . 
"the public Rolf Harris , the entertainer",grope.01,Sasha Wass,,Affirmative,The court then heard from a second woman who broke down as she said she saw the dark side of Harris when he groped her as they danced . 
a second woman who broke down as she said she saw `` the dark side '' of Harris when he groped her as they danced,meet.02,the veteran entertainer,,Affirmative,Jurors were told that she was 16 or 17 and was working for a wine company at a party in New Zealand in 1970 when she met the entertainer . 
a second woman who broke down as she said she saw `` the dark side '' of Harris when he groped her as they danced,say.01,had photographs taken with Harris and,,Affirmative,"She said that she and another member of staff had photographs taken with Harris and his friend , and he gave her his autograph . "
she and,have.03,photographs taken with Harris and,,Affirmative,"She said that she and another member of staff had photographs taken with Harris and his friend , and he gave her his autograph . "
another member of staff,give.01,his autograph,her,Affirmative,"She said that she and another member of staff had photographs taken with Harris and his friend , and he gave her his autograph . "
"The woman , who can not be named for legal reasons",say.01,I thought,,Affirmative,"The woman said : I thought it was quite special , meeting somebody . "
"The woman , who can not be named for legal reasons",think.01,it was,,Affirmative,"The woman said : I thought it was quite special , meeting somebody . "
"The woman , who can not be named for legal reasons",meet.02,somebody,,Affirmative,"The woman said : I thought it was quite special , meeting somebody . "
another member of staff,see.01,him coming through,,Affirmative,I was quite honoured to see him coming through the door . 
"The woman , who can not be named for legal reasons",say.01,he was,,Affirmative,"At first he was very friendly and very relaxed , and was being stupid posing for the pictures , she said . "
another member of staff,act.01,for,,Affirmative,He was acting up for the camera in a way that he wanted to be noticed by the camera . 
another member of staff,want.01,to be noticed by,,Affirmative,He was acting up for the camera in a way that he wanted to be noticed by the camera . 
by,notice.01,another member of staff,,Affirmative,He was acting up for the camera in a way that he wanted to be noticed by the camera . 
another member of staff,make.02,everybody feel,,Affirmative,"He was very comfortable with himself , he was very confident , he was making everybody feel very relaxed . "
everybody,feel.02,very relaxed,,Affirmative,"He was very comfortable with himself , he was very confident , he was making everybody feel very relaxed . "
"The woman , who can not be named for legal reasons",think.01,he was,,Affirmative,I thought he was exactly what he was on television . 
"The woman , who can not be named for legal reasons",think.01,he was friendly,,Affirmative,"I thought he was friendly , I thought he was very friendly . "
"The woman , who can not be named for legal reasons",think.01,he was,,Affirmative,"I thought he was friendly , I thought he was very friendly . "
"the public Rolf Harris , the entertainer",sign.01,the autograph,,Affirmative,When he signed the autograph I did n't expect him to put ' with my love ' . 
"The woman , who can not be named for legal reasons",expect.01,him to put ' with,,Affirmative,When he signed the autograph I did n't expect him to put ' with my love ' . 
"the public Rolf Harris , the entertainer",put.01,with,,Affirmative,When he signed the autograph I did n't expect him to put ' with my love ' . 
"The woman , who can not be named for legal reasons",feel.01,totally comfortable,,Affirmative,I felt totally comfortable . 
"the public Rolf Harris , the entertainer",ask.02,"to dance ,",her,Affirmative,"Harris then asked her to dance , slid his hand onto her bottom and put it between her legs , the court heard . "
"The woman , who can not be named for legal reasons",say.01,", he was talking to me",,Affirmative,"Breaking down , the woman said : We were dancing and we had had a photo taken , he was talking to me and I felt relaxed , comfortable . "
the,have.03,a photo taken,,Affirmative,"Breaking down , the woman said : We were dancing and we had had a photo taken , he was talking to me and I felt relaxed , comfortable . "
"The woman , who can not be named for legal reasons",feel.01,relaxed,,Affirmative,"Breaking down , the woman said : We were dancing and we had had a photo taken , he was talking to me and I felt relaxed , comfortable . "
"The woman , who can not be named for legal reasons",see.01,the dark side of,,Affirmative,I saw the dark side of a man who I thought could be trusted . 
he,try.01,to put,,Affirmative,"I was in a public place , he slid his hand down my back against my bottom and then in a moment put his hand up my skirt and tried to put his hand in between my legs . "
the woman,feel.01,hand between,,Affirmative,"After the woman felt Harris 's hand between her legs , she said she pushed him away and left the venue . "
she,say.01,she pushed him away and left,,Affirmative,"After the woman felt Harris 's hand between her legs , she said she pushed him away and left the venue . "
she,push.01,him,away,Affirmative,"After the woman felt Harris 's hand between her legs , she said she pushed him away and left the venue . "
she,leave.01,the venue,,Affirmative,"After the woman felt Harris 's hand between her legs , she said she pushed him away and left the venue . "
I,push.01,my hand,down,Affirmative,"I pushed my hand down and pulled away and left him on the dance floor on his own , she told the court . "
I,leave.01,him,,Affirmative,"I pushed my hand down and pulled away and left him on the dance floor on his own , she told the court . "
The woman,say.01,she was shocked by,,Affirmative,The woman said she was shocked by what had happened . 
by,shock.01,she,,Affirmative,The woman said she was shocked by what had happened . 
"The woman , who can not be named for legal reasons",expect.01,that behaviour - from,,Affirmative,In my wildest dreams I did n't expect that behaviour - from one moment being charming and what you see on the television and the next moment to have his hand up my skirt trying to get into my pants . 
him,touch.01,me,,Affirmative,I was embarrassed because of him touching me . 
"The woman , who can not be named for legal reasons",say.01,anything,to him,Affirmative,I did n't say anything to him to encourage it . 
I,expect.01,"him to touch me , or",,Affirmative,"She went on : I did n't expect him to touch me , or to touch me in my most private area of my body . "
him,touch.01,me,,Affirmative,"She went on : I did n't expect him to touch me , or to touch me in my most private area of my body . "
him,touch.01,me,,Affirmative,"She went on : I did n't expect him to touch me , or to touch me in my most private area of my body . "
The woman,tell.01,that she informed,the jury,Affirmative,The woman told the jury that she informed her mother about what had happened the next day . 
she,inform.01,her mother,about,Affirmative,The woman told the jury that she informed her mother about what had happened the next day . 
I,tell.01,"what a disgusting , vile , repulsive man",her,Affirmative,"I told her what a disgusting , vile , repulsive man that he was and how he had totally taken away trust and the fact that he was a celebrity that he violated my trust . "
he,take.01,trust and,,Affirmative,"I told her what a disgusting , vile , repulsive man that he was and how he had totally taken away trust and the fact that he was a celebrity that he violated my trust . "
he,violate.01,my trust,,Affirmative,"I told her what a disgusting , vile , repulsive man that he was and how he had totally taken away trust and the fact that he was a celebrity that he violated my trust . "
She,consider.02,going to,,Affirmative,"She did not consider going to the police because she did not think she would be believed , the court heard . "
"The woman , who can not be named for legal reasons",think.01,she would be believed,,Affirmative,"She did not consider going to the police because she did not think she would be believed , the court heard . "
the court,hear.01,She did not consider going to,,Affirmative,"She did not consider going to the police because she did not think she would be believed , the court heard . "
by police,question.01,Harris,,Affirmative,"Later , in April last year after media reports that Harris had been questioned by police , she said she felt relieved . "
she,say.01,she felt relieved,,Affirmative,"Later , in April last year after media reports that Harris had been questioned by police , she said she felt relieved . "
she,feel.01,relieved,,Affirmative,"Later , in April last year after media reports that Harris had been questioned by police , she said she felt relieved . "
She,tell.01,they 've finally got,the court,Affirmative,She told the court : I thought ' they 've finally got the bastard ' . 
"The woman , who can not be named for legal reasons",think.01,they 've finally got,,Affirmative,She told the court : I thought ' they 've finally got the bastard ' . 
they,get.01,the bastard,,Affirmative,She told the court : I thought ' they 've finally got the bastard ' . 
I,feel.02,the relief,,Affirmative,It was all those years later but it was unbelievable the relief I felt . 
the woman,get.01,help,from,Affirmative,Later the woman got help from a journalist at Sky News Australia to contact police in the UK . 
