A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The parties,take.01,must be duly represented,into account,Affirmative,"The parties also spoke about the importance of roundtable discussions , taking into account that the interests of the country 's southeastern regions must be duly represented , it said . "
the situation,say.01,parties also spoke about,,Affirmative,"The parties also spoke about the importance of roundtable discussions , taking into account that the interests of the country 's southeastern regions must be duly represented , it said . "
Sergei Lavrov,point.02,that Kiev must stop using force against protesters,,Affirmative,"Lavrov pointed out that Kiev must stop using force against protesters as the April 17 Geneva statement requires , and commended the role of the OSCE 's special monitoring mission in areas of confrontation in promoting accords on the content and sequence of practical steps to ease tensions . "
"Kiev , Dmitry Tymchuk",stop.01,using force against protesters,,Affirmative,"Lavrov pointed out that Kiev must stop using force against protesters as the April 17 Geneva statement requires , and commended the role of the OSCE 's special monitoring mission in areas of confrontation in promoting accords on the content and sequence of practical steps to ease tensions . "
"Kiev , Dmitry Tymchuk",use.01,force,against protesters,Affirmative,"Lavrov pointed out that Kiev must stop using force against protesters as the April 17 Geneva statement requires , and commended the role of the OSCE 's special monitoring mission in areas of confrontation in promoting accords on the content and sequence of practical steps to ease tensions . "
Sergei Lavrov,commend.01,the role of,,Affirmative,"Lavrov pointed out that Kiev must stop using force against protesters as the April 17 Geneva statement requires , and commended the role of the OSCE 's special monitoring mission in areas of confrontation in promoting accords on the content and sequence of practical steps to ease tensions . "
Walter Steinmeier,believe.01,West should cooperate with,,Affirmative,"German Foreign Minister Frank - Walter Steinmeier believes the West should cooperate with , not confront , Russia over Ukraine . "
the West,cooperate.01,with,,Affirmative,"German Foreign Minister Frank - Walter Steinmeier believes the West should cooperate with , not confront , Russia over Ukraine . "
German Foreign Minister Frank-Walter Steinmeier,say.01,is crucial in,,Affirmative,"Cooperation with Moscow is crucial in many important issues , including a peace settlement in Syria , Afghanistan and the Iranian nuclear program , he said in an interview with the Die Thüringischen Landeszeitung newspaper . "
by,criticize.01,German Foreign Minister Frank-Walter Steinmeier,,Affirmative,"Of late , Steinmeier has been criticized by conservative - minded CDU / CSU politicians and SDPG representatives , who are displeased with his department 's attitude towards Russia amid the crisis in Ukraine and would like it to see it coordinating its actions more closely with other European Union member states . "
"SDPG representatives ,",like.02,his department 's attitude towards Russia,,Affirmative,"Of late , Steinmeier has been criticized by conservative - minded CDU / CSU politicians and SDPG representatives , who are displeased with his department 's attitude towards Russia amid the crisis in Ukraine and would like it to see it coordinating its actions more closely with other European Union member states . "
his department 's attitude towards Russia,see.01,it coordinating,,Affirmative,"Of late , Steinmeier has been criticized by conservative - minded CDU / CSU politicians and SDPG representatives , who are displeased with his department 's attitude towards Russia amid the crisis in Ukraine and would like it to see it coordinating its actions more closely with other European Union member states . "
his department 's attitude towards Russia,coordinate.01,its actions,with,Affirmative,"Of late , Steinmeier has been criticized by conservative - minded CDU / CSU politicians and SDPG representatives , who are displeased with his department 's attitude towards Russia amid the crisis in Ukraine and would like it to see it coordinating its actions more closely with other European Union member states . "
Some,argue.01,that Germany does n't take,,Affirmative,Some argue that Germany does n't take proper account of Russia 's interests . 
Germany,take.01,proper account of,,Affirmative,Some argue that Germany does n't take proper account of Russia 's interests . 
German Foreign Minister Frank-Walter Steinmeier,acknowledge.01,that he saw,,Affirmative,"Steinmeier acknowledged in the interview that he saw no clear strategy that could guarantee success but expressed confidence that the conflict in Ukraine could and must be resolved peacefully , promising to do all in his power to achieve that . "
German Foreign Minister Frank-Walter Steinmeier,see.01,no clear strategy,,Affirmative,"Steinmeier acknowledged in the interview that he saw no clear strategy that could guarantee success but expressed confidence that the conflict in Ukraine could and must be resolved peacefully , promising to do all in his power to achieve that . "
no clear strategy,guarantee.01,success,,Affirmative,"Steinmeier acknowledged in the interview that he saw no clear strategy that could guarantee success but expressed confidence that the conflict in Ukraine could and must be resolved peacefully , promising to do all in his power to achieve that . "
no clear strategy,express.01,confidence,,Affirmative,"Steinmeier acknowledged in the interview that he saw no clear strategy that could guarantee success but expressed confidence that the conflict in Ukraine could and must be resolved peacefully , promising to do all in his power to achieve that . "
the minister,say.01,crisis wo n't disappear with,,Affirmative,"The Ukrainian crisis wo n't disappear with the wave of a magic wand , the minister said . "
the minister,fear.01,might cause,,Affirmative,"He fears that if no peaceful solution is found , the further escalation of the crisis might cause a new split in Europe . "
the further escalation of,cause.01,a new split in Europe,,Affirmative,"He fears that if no peaceful solution is found , the further escalation of the crisis might cause a new split in Europe . "
German Foreign Minister Frank-Walter Steinmeier,speak.01,about sanctions,,Affirmative,"Speaking about sanctions , Steinmeier warned that they might hit weaker European economies . "
German Foreign Minister Frank-Walter Steinmeier,warn.01,that they might hit,,Affirmative,"Speaking about sanctions , Steinmeier warned that they might hit weaker European economies . "
they,hit.02,weaker European economies,,Affirmative,"Speaking about sanctions , Steinmeier warned that they might hit weaker European economies . "
Those calling for,call.03,for,,Affirmative,"Those calling for economic sanctions should know that we will all have to bear the costs , he said . "
Those calling for,know.01,that we will all have,,Affirmative,"Those calling for economic sanctions should know that we will all have to bear the costs , he said . "
Those calling for economic sanctions,bear.01,the costs,,Affirmative,"Those calling for economic sanctions should know that we will all have to bear the costs , he said . "
German Foreign Minister Frank-Walter Steinmeier,say.01,should know,,Affirmative,"Those calling for economic sanctions should know that we will all have to bear the costs , he said . "
