A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the fact,suggest.01,an active co-ordination,,Affirmative,"The bombs used in both incidents were very different and led the security services to believe they may have been planted by separate IRA cells , yet the fact they happened within hours of each other on July 20 , 1982 , suggests an active co-ordination . "
Hyde Park bombing suspect John Downey,comment.01,on,,Affirmative,Downey has never been arrested or charged in connection with the Cherrymount bomb and his legal team and Sinn Fein have previously declined to comment on the allegations . 
Sinn Fein,decline.02,to comment on,,Affirmative,"Sinn Fein yesterday declined to comment on the development of an active investigation centred on Downey , who has a conviction for IRA membership . "
Sinn Fein,comment.01,on,,Affirmative,"Sinn Fein yesterday declined to comment on the development of an active investigation centred on Downey , who has a conviction for IRA membership . "
"Downey ,",have.03,a conviction for,,Affirmative,"Sinn Fein yesterday declined to comment on the development of an active investigation centred on Downey , who has a conviction for IRA membership . "
Fein election agent,stress.01,his role in promoting,,Affirmative,"In an interview with the Donegal Democrat after the collapse of his trial , the former Sinn Fein election agent stressed his role in promoting the peace process . "
an explosion likely,endanger.01,life relating to,,Affirmative,"Downey , from Co Donegal , was arrested at Heathrow Airport , and in May last year he was charged with four counts of murder and with intending to cause an explosion likely to endanger life relating to the Hyde Park atrocity . "
Hyde Park bombing suspect John Downey,plead.02,not guilty,,Affirmative,"He had pleaded not guilty , and his Old Bailey trial was spectacularly halted when Sinn Fein witness Gerry Kelly confirmed that 187 people had received letters of indemnity , including Downey , who it was claimed had received his letter by mistake . "
witness Gerry Kelly,confirm.01,people had received letters of indemnity,,Affirmative,"He had pleaded not guilty , and his Old Bailey trial was spectacularly halted when Sinn Fein witness Gerry Kelly confirmed that 187 people had received letters of indemnity , including Downey , who it was claimed had received his letter by mistake . "
187 people,receive.01,letters of indemnity,,Affirmative,"He had pleaded not guilty , and his Old Bailey trial was spectacularly halted when Sinn Fein witness Gerry Kelly confirmed that 187 people had received letters of indemnity , including Downey , who it was claimed had received his letter by mistake . "
"Downey ,",receive.01,a letter of immunity,,Affirmative,"He had pleaded not guilty , and his Old Bailey trial was spectacularly halted when Sinn Fein witness Gerry Kelly confirmed that 187 people had received letters of indemnity , including Downey , who it was claimed had received his letter by mistake . "
Mr Justice Sweeney,stop.01,proceedings,,Affirmative,Mr Justice Sweeney stopped proceedings and confirmed that a letter sent to Downey from the PSNI in 2007 assured him he would not face any criminal charges over this attack . 
Mr Justice Sweeney,confirm.01,assured him,,Affirmative,Mr Justice Sweeney stopped proceedings and confirmed that a letter sent to Downey from the PSNI in 2007 assured him he would not face any criminal charges over this attack . 
from,send.01,a letter sent to Downey,to Downey,Affirmative,Mr Justice Sweeney stopped proceedings and confirmed that a letter sent to Downey from the PSNI in 2007 assured him he would not face any criminal charges over this attack . 
a letter sent to Downey,assure.01,Hyde Park bombing suspect John Downey,he would not face,Affirmative,Mr Justice Sweeney stopped proceedings and confirmed that a letter sent to Downey from the PSNI in 2007 assured him he would not face any criminal charges over this attack . 
Hyde Park bombing suspect John Downey,face.01,any criminal charges over,,Affirmative,Mr Justice Sweeney stopped proceedings and confirmed that a letter sent to Downey from the PSNI in 2007 assured him he would not face any criminal charges over this attack . 
the PSNI,realise.01,the mistake,,Affirmative,"The court was given an assurance that despite the letter being sent in error , and the PSNI realising the mistake , it was never withdrawn , therefore the judge ruled the defendant had been misled and claimed prosecuting him would be an abuse of power . "
the judge,rule.01,defendant had been misled and claimed,,Affirmative,"The court was given an assurance that despite the letter being sent in error , and the PSNI realising the mistake , it was never withdrawn , therefore the judge ruled the defendant had been misled and claimed prosecuting him would be an abuse of power . "
Minister David Cameron,organize.01,led inquiry into,,Affirmative,"The fiasco led to threats of resignation from DUP leader and First Minister Peter Robinson , unless Prime Minister David Cameron organised a judge - led inquiry into what are now called on - the - run ( OTR ) letters of immunity . "
DUP leader,appoint.01,Lady Justice Hallett 's,to lead,Affirmative,He appointed Lady Justice Hallett to lead a major inquiry looking into the OTR letters . 
DUP leader,lead.02,a major inquiry looking into,,Affirmative,He appointed Lady Justice Hallett to lead a major inquiry looking into the OTR letters . 
a major inquiry looking into,look.01,into,,Affirmative,He appointed Lady Justice Hallett to lead a major inquiry looking into the OTR letters . 
the PSNI that forced his sensational acquittal from his Old Bailey trial in February,announce.01,details of,,Affirmative,"A separate inquiry is also under way by the Northern Ireland Committee ( NIC ) , and the PSNI has announced details of its own ' Operation Redfield ' . "
This,assess.01,the precise circumstances of,,Affirmative,"This will assess the precise circumstances of 228 individuals who received immunity letters to check whether they were wanted , and whether any fresh evidence has since emerged . "
228 individuals,receive.01,immunity letters,,Affirmative,"This will assess the precise circumstances of 228 individuals who received immunity letters to check whether they were wanted , and whether any fresh evidence has since emerged . "
228 individuals,check.01,"whether they were wanted , and",,Affirmative,"This will assess the precise circumstances of 228 individuals who received immunity letters to check whether they were wanted , and whether any fresh evidence has since emerged . "
"Drew Harris ,",confirm.01,the full extent of,,Affirmative,"Drew Harris , the PSNI Assistant Chief Constable , confirmed the full extent of the OTR letters to the NIC at Westminster . "
Drew Harris,say.01,suspects believed responsible for,,Affirmative,He said 95 IRA suspects believed responsible for nearly 300 murders had received OTR letters . 
Drew Harris,add.01,that it related to,,Affirmative,He added that it related to more than 200 incidents in which 295 people had died . 
Drew Harris,stress.01,may not have been strong enough,,Affirmative,He stressed that links to the 95 people identified may not have been strong enough to justify an arrest . 
links to,justify.01,an arrest,,Affirmative,He stressed that links to the 95 people identified may not have been strong enough to justify an arrest . 
ACC Harris,confirm.01,are now under,,Affirmative,ACC Harris confirmed : Five individuals in possession of letters are now under active police investigation on the back of fresh evidence unearthed by the historical enquiries team . 
by,unearth.01,fresh evidence unearthed by,,Affirmative,ACC Harris confirmed : Five individuals in possession of letters are now under active police investigation on the back of fresh evidence unearthed by the historical enquiries team . 
A senior police source,suggest.01,letter might not have been sent by,,Affirmative,A senior police source suggested Downey 's letter might not have been sent by ' mistake ' and claimed it may have been a deliberate ploy to flush out the alleged suspect so that he could be questioned and arrested . 
by,send.01,letter,,Affirmative,A senior police source suggested Downey 's letter might not have been sent by ' mistake ' and claimed it may have been a deliberate ploy to flush out the alleged suspect so that he could be questioned and arrested . 
letter,claim.01,it may have been,,Affirmative,A senior police source suggested Downey 's letter might not have been sent by ' mistake ' and claimed it may have been a deliberate ploy to flush out the alleged suspect so that he could be questioned and arrested . 
the Belfast Telegraph they are investigating claims of fresh evidence against the 62-year-old including alleged links to the 1972 Cherrymount bombing,attempt.01,to contact,,Affirmative,The Belfast Telegraph attempted to contact Lady Justice Hallett 's inquiry but it could not be reached . 
the Belfast Telegraph they are investigating claims of fresh evidence against the 62-year-old including alleged links to the 1972 Cherrymount bombing,contact.01,inquiry,,Affirmative,The Belfast Telegraph attempted to contact Lady Justice Hallett 's inquiry but it could not be reached . 
IRA remote,control.01,controlled bomb,,Affirmative,"Alfred Johnston ( 32 ) and James Eames ( 33 ) , both UDR members , were killed on August 26 , 1972 when an IRA remote controlled bomb went off . "
