A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tom George,speak.01,about,with,Affirmative,13WMAZ 's Tom George spoke with veteran GBI investigator Gary Rothwell about the investigation into the murders of Russell and Shirley Dermond in Putnam County . 
Tom George,speak.01,about,with,Affirmative,13WMAZ 's Tom George spoke with veteran GBI investigator Gary Rothwell about the investigation into the murders of Russell and Shirley Dermond in Putnam County . 
13WMAZ 's Tom George,say.01,could make solving,,Affirmative,He says the fact that there was no forced entry into the Dermond 's house and little evidence found at scene could make solving the case a challenge . 
the fact,make.02,solving,,Affirmative,He says the fact that there was no forced entry into the Dermond 's house and little evidence found at scene could make solving the case a challenge . 
business dealing,deal.02,the Dermonds ',,Affirmative,"Throughout the investigation , rumors and theories have swirled around the community about why the crime happened , such as organized crime involvement , or past business dealing the Dermonds may have had . "
veteran GBI investigator Gary Rothwell about the investigation,say.01,investigations do n't work,,Affirmative,Rothwell says investigations do n't work that way . 
the Dermonds ',float.01,theories,,Affirmative,They do n't float theories and find evidence to support them . 
the Dermonds ',find.02,evidence,,Affirmative,They do n't float theories and find evidence to support them . 
the Dermonds ',create.01,a timetable of events,,Affirmative,"They work with what they have to create a timetable of events , and look into the background of the victim to find leads or a possible motive . "
the Dermonds ',look.01,into,,Affirmative,"They work with what they have to create a timetable of events , and look into the background of the victim to find leads or a possible motive . "
you,develop.02,the relationships,,Affirmative,"And with the victims , you develop their timeline and you develop the relationships that they may have had that might lead you identify someone that had a motive to kill them . "
the victims,have.03,that might lead you identify someone,,Affirmative,"And with the victims , you develop their timeline and you develop the relationships that they may have had that might lead you identify someone that had a motive to kill them . "
the victims,lead.03,you,identify someone,Affirmative,"And with the victims , you develop their timeline and you develop the relationships that they may have had that might lead you identify someone that had a motive to kill them . "
you,identify.01,someone,,Affirmative,"And with the victims , you develop their timeline and you develop the relationships that they may have had that might lead you identify someone that had a motive to kill them . "
someone,have.03,a motive,,Affirmative,"And with the victims , you develop their timeline and you develop the relationships that they may have had that might lead you identify someone that had a motive to kill them . "
you,see.01,intersects with that,,Affirmative,"And then you see in the timeline intersects with that , Rothwell explains . "
veteran GBI investigator Gary Rothwell about the investigation,explain.01,And then you see in,,Affirmative,"And then you see in the timeline intersects with that , Rothwell explains . "
veteran GBI investigator Gary Rothwell about the investigation,say.01,head would likely be at,,Affirmative,"As for the beheading , Rothwell says if a killer is trying to make statement , the severed head would likely be at the crime scene . "
a killer,try.01,to make statement,,Affirmative,"As for the beheading , Rothwell says if a killer is trying to make statement , the severed head would likely be at the crime scene . "
Rothewell,say.01,that could mean,,Affirmative,"Since the head was missing , Rothewell says that could mean they were trying to get rid of evidence . "
Rothewell,mean.01,they were trying,,Affirmative,"Since the head was missing , Rothewell says that could mean they were trying to get rid of evidence . "
you,try.01,to get rid of evidence,,Affirmative,"Since the head was missing , Rothewell says that could mean they were trying to get rid of evidence . "
you,rid.01,of evidence,,Affirmative,"Since the head was missing , Rothewell says that could mean they were trying to get rid of evidence . "
veteran GBI investigator Gary Rothwell about the investigation,say.01,were made,,Affirmative,Rothwell also says the initial stages of the investigation were made more complicated by the fact that investigators had to simultaneously handle a murder investigation for Russell Dermond and a missing persons ' investigation for Shirley Dermond . 
by,make.02,more complicated,,Affirmative,Rothwell also says the initial stages of the investigation were made more complicated by the fact that investigators had to simultaneously handle a murder investigation for Russell Dermond and a missing persons ' investigation for Shirley Dermond . 
investigators,handle.01,a murder investigation for,,Affirmative,Rothwell also says the initial stages of the investigation were made more complicated by the fact that investigators had to simultaneously handle a murder investigation for Russell Dermond and a missing persons ' investigation for Shirley Dermond . 
The search for Dermond,take.01,priority,,Affirmative,The search for Dermond took priority because of the possibility she might have been found alive . 
fishermen,find.01,investigators believe,,Affirmative,"After multiple searches on Lake Oconee for clues , fishermen found a body investigators believe to be Shirley Dermond 's on Friday . "
body investigators,believe.01,to be,,Affirmative,"After multiple searches on Lake Oconee for clues , fishermen found a body investigators believe to be Shirley Dermond 's on Friday . "
investigations,hope.01,could make,,Affirmative,"Rothwell says now that she has been found , although investigations had hoped she would be found alive , having a focus on just the murder investigation could make it easier . "
investigations,have.03,a focus on,,Affirmative,"Rothwell says now that she has been found , although investigations had hoped she would be found alive , having a focus on just the murder investigation could make it easier . "
