A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
first lady Michelle Obama,urge.01,"health activists , who say it is serving the interests of processed-food firms such as makers of frozen pizza and agribusiness companies listed as donors",to fight,Affirmative,"In the conference call , Mrs. Obama urged health activists to fight agribusiness 's lobbying efforts to allow schools to opt out of the mandates to reduce sodium , increase whole grains , and increase servings of fresh fruits and vegetables in lunches . "
"health activists , who say it is serving the interests of processed-food firms such as makers of frozen pizza and agribusiness companies listed as donors",fight.01,lobbying efforts,,Affirmative,"In the conference call , Mrs. Obama urged health activists to fight agribusiness 's lobbying efforts to allow schools to opt out of the mandates to reduce sodium , increase whole grains , and increase servings of fresh fruits and vegetables in lunches . "
schools,opt.01,out of,,Affirmative,"In the conference call , Mrs. Obama urged health activists to fight agribusiness 's lobbying efforts to allow schools to opt out of the mandates to reduce sodium , increase whole grains , and increase servings of fresh fruits and vegetables in lunches . "
a letter asking lawmakers,ask.02,to fight,lawmakers,Affirmative,"Also Monday , more than 100 national , state and local nutrition and child advocacy organizations - including the American Pediatric Society , Children 's Defense Fund and Healthy Schools Campaign - circulated a letter asking lawmakers to fight the waiver request . "
lawmakers,fight.01,the waiver request,,Affirmative,"Also Monday , more than 100 national , state and local nutrition and child advocacy organizations - including the American Pediatric Society , Children 's Defense Fund and Healthy Schools Campaign - circulated a letter asking lawmakers to fight the waiver request . "
by,push.01,The waiver proposal,,Affirmative,"The waiver proposal is being pushed , in part , by the School Nutrition Association , which represents school nutrition workers and receives substantial industry funding . "
"Nutrition Association ,",represent.01,nutrition workers,,Affirmative,"The waiver proposal is being pushed , in part , by the School Nutrition Association , which represents school nutrition workers and receives substantial industry funding . "
"Nutrition Association ,",receive.01,substantial industry funding,,Affirmative,"The waiver proposal is being pushed , in part , by the School Nutrition Association , which represents school nutrition workers and receives substantial industry funding . "
by,criticize.01,The group,,Affirmative,"The group has been criticized by health activists , who say it is serving the interests of processed - food firms such as makers of frozen pizza and agribusiness companies listed as donors . "
"health activists ,",say.01,it is serving,,Affirmative,"The group has been criticized by health activists , who say it is serving the interests of processed - food firms such as makers of frozen pizza and agribusiness companies listed as donors . "
"the United Fresh Produce Association ,",lobby.01,against delays in carrying out,,Affirmative,"Tom Stenzel , president of the United Fresh Produce Association , which is lobbying against delays in carrying out the new rules , said he believes the school nutritionists organization is responding to its donor base . "
"Tom Stenzel , president of",say.01,he believes,,Affirmative,"Tom Stenzel , president of the United Fresh Produce Association , which is lobbying against delays in carrying out the new rules , said he believes the school nutritionists organization is responding to its donor base . "
Tom Stenzel,believe.01,organization is responding to,,Affirmative,"Tom Stenzel , president of the United Fresh Produce Association , which is lobbying against delays in carrying out the new rules , said he believes the school nutritionists organization is responding to its donor base . "
nutritionists organization,respond.01,to,,Affirmative,"Tom Stenzel , president of the United Fresh Produce Association , which is lobbying against delays in carrying out the new rules , said he believes the school nutritionists organization is responding to its donor base . "
Tom Stenzel,say.01,They are overwhelmingly dependent on,,Affirmative,"They are overwhelmingly dependent on the processed food industry so there is an ingrained bias toward foods like frozen pizza and chicken nuggets that have been a staple of school lunches in the past , Stenzel said . "
Sen. Tom Harkin (,reject.01,the proposal for waivers or,,Affirmative,"Sen. Tom Harkin ( D - Iowa ) , an author of the school lunch standards , rejected the proposal for waivers or other delays . "
based organizations from around,ask.02,to do,Congress,Affirmative,"Now is the time to hold true to these nutrition standards - as science - based organizations from around the country are asking Congress to do - not undermine public health nutrition programs that have served our children well , Harkin said in a written statement . "
"Sen. Tom Harkin -LRB- D-Iowa -RRB- , an author of the school lunch standards",say.01,- not undermine,,Affirmative,"Now is the time to hold true to these nutrition standards - as science - based organizations from around the country are asking Congress to do - not undermine public health nutrition programs that have served our children well , Harkin said in a written statement . "
Secretary Tom Vilsack,say.01,would a major step backwards for,,Affirmative,"In a separate statement , Agriculture Secretary Tom Vilsack said the waiver proposal would a major step backwards for the health of American children . "
The law,establish.01,true to these nutrition standards -- as science-based organizations from around the country are asking Congress to do --,,Affirmative,The law that established the standards is up for reauthorization next year . 
Congress,adopt.01,special rules recommended by industry,,Affirmative,"In 2011 , Congress adopted special rules recommended by industry that permitted pizza - thanks to its use of tomato sauce - to be counted as a vegetable to meet the law 's requirements . "
by industry,recommend.01,special rules recommended by industry,,Affirmative,"In 2011 , Congress adopted special rules recommended by industry that permitted pizza - thanks to its use of tomato sauce - to be counted as a vegetable to meet the law 's requirements . "
industry,permit.01,pizza - thanks to,,Affirmative,"In 2011 , Congress adopted special rules recommended by industry that permitted pizza - thanks to its use of tomato sauce - to be counted as a vegetable to meet the law 's requirements . "
Congress,loosen.01,planned restrictions on,,Affirmative,Congress also loosened planned restrictions on the number of times a week that french fries could be served . 
Health activists,say.01,she should be lauded for,,Affirmative,Health activists who were on the conference call Monday said she should be lauded for the shift in tactics and tone . 
Many of the current standards,have.03,"no authority ,",,Affirmative,"She has no authority , just charisma and leadership , said Marion Nestle , a professor of public health at New York University and writer of a blog called Food Politics . "
"Marion Nestle ,",say.01,She has,,Affirmative,"She has no authority , just charisma and leadership , said Marion Nestle , a professor of public health at New York University and writer of a blog called Food Politics . "
Margo Wootan,say.01,views provided,,Affirmative,"With the Appropriations Committee vote set for later in the week , Wootan said the first lady 's strong views provided a welcome boost . "
strong views,provided.01,a welcome boost,,Affirmative,"With the Appropriations Committee vote set for later in the week , Wootan said the first lady 's strong views provided a welcome boost . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
